"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0328748913455839,0.0328748913455839,0.0328748913455839,0.0328748913455839,0.0328748913455839,0.0328748913455839,0.0328748913455839,0.0328748913455839,0.0328748913455839,0.0328748913455839,0.0321915964990878,0.03180114230109,0.03180114230109,0.0312066171029577,0.0311216849317959,0.0311216849317959,0.0311216849317959,0.0311216849317959,0.0311216849317959,0.0311216849317959,0.0286553170129161,0.0268936256422877,0.0268936256422877,0.0268936256422877,0.0165673490146529,0.0136169842639001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00302421571456138,0.00286360160142638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.00940976760330133,0.0090966280246295,0.0087947539361511,0.00861269196121169,0.00861269196121169,0.00855852031282325,0.00855078150591062,0.00855078150591062,0.00571338297029944,0.00324995280136896,0.00302309829761445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00322768708092558,0.00128527061351233,5.66008016490451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00480406396778747,0.00480406396778747,0.00480406396778747,0.00480406396778747,0.00480406396778747,0.00480406396778747,0.00480406396778747,0.00480406396778747,0.00480406396778747,0.00480406396778747,0.00374101214580628,0.00313355396181702,0.00313355396181702,0.00153029091639132,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0.00130125333847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
