"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00494144312799021,0.00494144312799021,0.00494144312799021,0.00494144312799021,0.00494144312799021,0.00494144312799021,0.00494144312799021,0.00493184024792279,0.00492674381843713,0.00492674381843713,0.00458700190711636,0.00436720584614923,0.00413842371245723,0.00401989076039022,0.00401184680330737,0.00254133635848631,0.0014174763090629,0.0013502248365821,0.0013502248365821,0.0011764753830929,0.00100265347833059,0.000834874880525325,0.0007094098168948,0.000474470403265728,0.000154020191887917,4.02758036308273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00176337319298478,0.00176337319298478,0.00176337319298478,0.00176337319298478,0.00176337319298478,0.00176337319298478,0.00176337319298478,0.00176337319298478,0.00176337319298478,0.00149868754682772,0.00114879915329858,0.00106777121574345,0.000872762038338119,0.000751855801463466,0.00074714085139024,0.000669616862269063,0.000594834624415917,0.000593223165335263,0.000557429060559844,0.000552315617020498,0.000552315617020498,0.000519948458592385,0.00049748754284127,0.000456241346851017,0.000330295137755361,8.52369135073344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.01646559109031,0.01646559109031,0.01646559109031,0.01646559109031,0.01646559109031,0.01646559109031,0.01646559109031,0.01646559109031,0.0164387822184686,0.0157982120993012,0.0157042068804282,0.0150810767319118,0.0146943425072505,0.0146943425072505,0.0146943425072505,0.014604114796258,0.0145267767582645,0.0145267767582645,0.0143931197555359,0.0143534202282177,0.0140717411613366,0.013829615985174,0.0136592421968849,0.00322949096741199,0.000118528546743366,7.55108158846124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000419564888480934,0.000419564888480934,0.000419564888480934,0.000419564888480934,0.000419564888480934,0.000419564888480934,0.000419564888480934,0.000419564888480934,0.000144721205658742,6.61944391381152e-05,6.61944391381152e-05,6.61944391381152e-05,6.61944391381152e-05,6.61944391381152e-05,6.61944391381152e-05,6.61944391381152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00233216010474596,0.00233216010474596,0.00233216010474596,0.00233216010474596,0.00233216010474596,0.00233216010474596,0.00233216010474596,0.00228681250709368,0.00228033427885764,0.00228033427885764,0.00228033427885764,0.0021140199853305,0.00185928973794562,0.00175445962765069,0.00175445962765069,0.00175445962765069,0.0016124348343624,0.0016124348343624,0.0016124348343624,0.0016124348343624,0.00139199951480871,0.00126603647506375,0.00126603647506375,0.00121544515932345,0.000611852043488781,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00138227784821827,0.00138227784821827,0.00138227784821827,0.00138227784821827,0.00138227784821827,0.00138227784821827,0.00138227784821827,0.00138227784821827,0.00138227784821827,0.00138227784821827,0.00138227784821827,0.00133661109384583,0.000308441967832352,0.0001634246132742,0.0001634246132742,0.0001634246132742,0.0001634246132742,0.0001634246132742,0.0001634246132742,0.000138799128195888,0.000138799128195888,0.000138799128195888,5.783297008162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
