"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0201597134149853,0.0201597134149853,0.0201597134149853,0.0201597134149853,0.0201597134149853,0.0201597134149853,0.0201597134149853,0.0189356886452921,0.0181995332456208,0.0180112362565244,0.0176706323822423,0.01726198516937,0.0167496749616122,0.0160166408868072,0.0155262035586781,0.0150126652595669,0.0144121024493956,0.0142695443333984,0.0140027618296851,0.0137884768987617,0.0131476312763531,0.0114195765026304,0.0105414043417988,0.00624510522072393,0.00362484463636359,0.00281793239771115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.094695054518206,0.094695054518206,0.094695054518206,0.094695054518206,0.094695054518206,0.094695054518206,0.094695054518206,0.0942566672669634,0.0939626398358632,0.0936096630603975,0.0920341920414404,0.0904395882392411,0.0888696738548508,0.0878478058766301,0.0845741727671403,0.0813338123599664,0.079562296726095,0.0774328421884858,0.0758303917790266,0.0737488747927962,0.0701302032236481,0.0660680398119681,0.0609690805853801,0.0496212581087441,0.0353324885739372,0.0243039127392337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.016336898593125,0.016336898593125,0.016336898593125,0.016336898593125,0.016336898593125,0.016336898593125,0.016336898593125,0.0162178718180925,0.0161363229987072,0.0150978022102123,0.0142009302287538,0.0140235411199702,0.013661923834015,0.0133262467575932,0.0128933786924642,0.0120538819825225,0.0117850411675735,0.011753975753567,0.0109048554524308,0.00929100880919895,0.00812827938600651,0.00761319613162974,0.00726201820559766,0.00656358537137653,0.00501422334933452,0.00406576967908356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0312522484407031,0.0312522484407031,0.0312522484407031,0.0312522484407031,0.0312522484407031,0.0312522484407031,0.0312522484407031,0.0311324819607822,0.0311153724636507,0.0311153724636507,0.0311153724636507,0.0309778949142659,0.0309189759645296,0.0300490634700096,0.0295519706159982,0.0295519706159982,0.0291140433860405,0.0287797791176525,0.0238879196149649,0.0230766991415117,0.0146123478998817,0.00594068138594258,0.00487784604269227,0.00386615703452941,0.00352722177377398,0.00283278808048094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0653836281330203,0.0653836281330203,0.0653836281330203,0.0653836281330203,0.0653836281330203,0.0653836281330203,0.0653836281330203,0.0648782345579956,0.0644986135424335,0.0642964208106343,0.0640839924200029,0.0637329239716425,0.0633932742787909,0.0620905351961028,0.057959668430011,0.0542635215481858,0.0536561651736936,0.0536561651736936,0.0536561651736936,0.0527042707622928,0.0503955560894879,0.0486380273123845,0.0467175166760674,0.0395302737040583,0.0327037425180952,0.026918485855951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0362232795187803,0.0362232795187803,0.0362232795187803,0.0362232795187803,0.0362232795187803,0.0362232795187803,0.0362232795187803,0.0352451550964827,0.0346286992358572,0.0344596195104508,0.0344596195104508,0.034372138136661,0.0316985443242335,0.0301403893326896,0.0300918616769232,0.0274265452915843,0.0265813894778887,0.0251123690029111,0.0244681397230913,0.0244681397230913,0.0227121185853773,0.0135778851850489,0.0074208616689061,0.00328813619476249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
