"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00286098860075495,0.00286098860075495,0.00286098860075495,0.00286098860075495,0.00286098860075495,0.00286098860075495,0.00286098860075495,0.00286098860075495,0.00260518488386665,0.00221021999872545,0.00205916282367928,0.00199731343722871,0.00183355509839732,0.00178939776214638,0.00172196329983731,0.00166416233214383,0.00166416233214383,0.00164617454816998,0.00164617454816998,0.00164617454816998,0.00137057049964995,0.00132054098205021,0.000621166364976063,0.000511692033648814,0.000461805767558074,0.000225282833067593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00102447853009958,0.00102447853009958,0.00102447853009958,0.00102447853009958,0.00102447853009958,0.00102447853009958,0.00102447853009958,0.00101640841917701,0.000914216896458528,0.000784250066510226,0.000698648260533966,0.000695228146805875,0.000466552394415589,0.000343532238109194,0.000300068057345819,0.000256626292606732,0.000244304659513018,0.000213058027995551,0.000204130418990561,0.000141164377203931,0.000116125007234424,0.000109248912458919,4.84584076806349e-05,3.19558841992057e-05,1.78108640722664e-05,3.95796979383697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00563342791718433,0.00563342791718433,0.00563342791718433,0.00563342791718433,0.00563342791718433,0.00563342791718433,0.00563342791718433,0.00563342791718433,0.0056192835479867,0.00560715980296015,0.00560715980296015,0.00544247342992011,0.00508822750702878,0.00424760071663489,0.00400775950324004,0.0038914470917128,0.0038914470917128,0.0038914470917128,0.00387399989000094,0.00348094263664451,0.00303312679054269,0.00197935825716307,0.00108691218244429,0.00103773632377648,0.000995585587775502,0.000746313807765779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.00165723075408315,0.000870728280674494,0.000758370784473258,0.000758370784473258,0.000758370784473258,0.000758370784473258,0.000758370784473258,0.000758370784473258,0.000758370784473258,0.000227511235341977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00114860421053477,0.00114860421053477,0.00114860421053477,0.00114860421053477,0.00114860421053477,0.00114860421053477,0.00114860421053477,0.00114860421053477,0.00114860421053477,0.000728503518918733,0.000630216407873268,0.000630216407873268,0.000630216407873268,0.000569337413551257,0.000560640414362398,0.000560640414362398,0.000560640414362398,0.000560640414362398,0.000560640414362398,0.000560640414362398,0.000430508311910214,0.000337556810158654,0.000337556810158654,0.000337556810158654,0.000202767016831729,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.00107711664658418,0.000573572616387862,0.000501637754931244,0.000501637754931244,0.000501637754931244,0.000501637754931244,0.000217191473145567,0.000176556290033327,7.35651208472197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
