"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00943097580668357,0.00943097580668357,0.00943097580668357,0.00943097580668357,0.00943097580668357,0.00943097580668357,0.00943097580668357,0.00920457735627512,0.00900030172584851,0.00891175806380751,0.0087209451481441,0.00810498801487171,0.00747834732960847,0.00739812252234008,0.00558741784587938,0.00477091927674661,0.00444285382692841,0.00431480300985591,0.00427117241675924,0.00424000770740448,0.0042015093408635,0.00219637836709038,0.000682346931969198,0.00044403737518909,0.000372167697938429,0.000353918282519192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0194590430892343,0.0194590430892343,0.0194590430892343,0.0194590430892343,0.0194590430892343,0.0194590430892343,0.0194590430892343,0.0190169099121134,0.0186858597397612,0.0170375977006377,0.0154589063237367,0.014484037024707,0.0132066304661152,0.0121286540632379,0.011527046802819,0.011356922571533,0.0109652792275997,0.0102426315163614,0.0093113520444794,0.00865494221296792,0.00548448980390057,0.00235879761487036,0.00176308150952317,0.0016513720138389,0.000853407014061021,0.000377996798365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0142599270125303,0.0142599270125303,0.0142599270125303,0.0142599270125303,0.0142599270125303,0.0142599270125303,0.0142599270125303,0.0141598303903513,0.0137304700021491,0.0133092916428454,0.0121505331582335,0.0112824436185976,0.0104946556517462,0.0097207716444483,0.00965062952211099,0.00946269521451573,0.00917507196001788,0.00771638542116887,0.00642748890300637,0.00632586281633683,0.00447002751485587,0.00325188517006842,0.00268487897835384,0.00234850352445758,0.0013782811271346,0.000780121532761766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0152668000276805,0.0152668000276805,0.0152668000276805,0.0152668000276805,0.0152668000276805,0.0152668000276805,0.0152668000276805,0.0128530211146802,0.0104525165257971,0.00999701178764334,0.00905216750707975,0.0059011501367458,0.00402946293642372,0.00351577345647154,0.0033179113903083,0.0031964429315311,0.00306081342395541,0.0030135141670247,0.00282726688842498,0.00220714788382558,0.0017811155070357,0.0012952766260473,0.00113877672171511,0.000728293180866435,0.000458361622483377,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143682111215131,0.0143682111215131,0.0143682111215131,0.0143682111215131,0.0143682111215131,0.0143682111215131,0.0143682111215131,0.0143682111215131,0.0143682111215131,0.0139112831261584,0.0133944557259397,0.0125909407245094,0.0108271160403304,0.0105649752538391,0.01034090987737,0.0102950925630875,0.0102771567265339,0.00992641163432103,0.0074580233790822,0.00638711429200837,0.00502494001367751,0.00290833056169927,0.00140809427150641,0.000967327930055558,0.000335425150146876,0.000151824902964987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0186449051550863,0.0186449051550863,0.0186449051550863,0.0186449051550863,0.0186449051550863,0.0186449051550863,0.0186449051550863,0.0186449051550863,0.0186449051550863,0.0186449051550863,0.0100233284113959,0.00556553449487189,0.00227356601245005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0178792875016217,0.0178792875016217,0.0178792875016217,0.0178792875016217,0.0178792875016217,0.0178792875016217,0.0178792875016217,0.0172569840961156,0.0170791831231139,0.0160547726583528,0.015945919485152,0.0148837132899599,0.0106919886826771,0.00484453197954003,0.00419533203070793,0.00375763103768266,0.00360082832546931,0.00320392810886239,0.00246735020996468,0.00195000929630262,0.000809244460241972,0.00059261606723965,0.000188758293742232,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
