"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00252095566838073,0.00252095566838073,0.00252095566838073,0.00252095566838073,0.00252095566838073,0.00252095566838073,0.00252095566838073,0.00252095566838073,0.00252095566838073,0.00250911330768224,0.00250234624442597,0.00226758324103132,0.00218561451426186,0.00217834524190831,0.00212510602240018,0.00211750041961331,0.00210932153509084,0.00209985769055074,0.00209985769055074,0.00209985769055074,0.00207539551910886,0.00203469671708174,0.00198072440417004,0.00145889837019439,0.000951384512152439,0.000340682100957096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00743427574269587,0.00743427574269587,0.00743427574269587,0.00743427574269587,0.00743427574269587,0.00743427574269587,0.00743427574269587,0.00743427574269587,0.00743427574269587,0.00743427574269587,0.00743427574269587,0.00717786769046149,0.00698588554737681,0.00697980368072238,0.00697980368072238,0.00697980368072238,0.00694599296649817,0.00694116286446615,0.00607783964524333,0.00533784831448092,0.00533784831448092,0.00533784831448092,0.00533784831448092,0.00522130889343934,0.00513518670125329,0.00422309120029284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00245193600944579,0.00231861851240553,0.00229957315568549,0.00229957315568549,0.00129022564631388,0.00100184064363627,0.000955237169247861,0.000693123189074435,0.000484547800630138,0.000484547800630138,0.000339618842182599,9.76561566592832e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00529576463850323,0.00529576463850323,0.00529576463850323,0.00529576463850323,0.00529576463850323,0.00529576463850323,0.00529576463850323,0.00529576463850323,0.00529576463850323,0.00523584163435262,0.00518447905936638,0.00501906468816208,0.00497180343924656,0.00497180343924656,0.00497180343924656,0.00497180343924656,0.00497180343924656,0.00497180343924656,0.00497180343924656,0.00497180343924656,0.00462636874429227,0.00433028186290287,0.00433028186290287,0.00342503647217073,0.00301738475287398,0.00215335483124521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.0044399308369794,0.00400033585997706,0.00393753657754816,0.00393753657754816,0.00391277495157395,0.00390216282615643,0.00390216282615643,0.00390216282615643,0.00141896830042052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
