"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00563061591649912,0.00369870826841317,0.00215422061579804,0.00123359059902295,0.00107226715363241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.0137783606066643,0.00694177908470786,0.00108185206588804,0.000779545080189796,0.000173541125269656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0600330927696284,0.0306299009734987,0.00175610863226181,0.000810511676428528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
