"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00282135548715942,0.00282135548715942,0.00282135548715942,0.00282135548715942,0.00282135548715942,0.00282135548715942,0.00282135548715942,0.00282135548715942,0.00282135548715942,0.00282135548715942,0.0028137263339066,0.00278482504837667,0.0027813190813216,0.00274351851368822,0.00272293226589231,0.00271594220473878,0.00271594220473878,0.00271594220473878,0.00271594220473878,0.00271594220473878,0.00260374724068217,0.00154135789481788,0.000831039348759998,0.000642785400007744,0.000514289912958605,0.000419435305577947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,5.63727149066291e-05,4.5320848708943e-05,3.4268982511257e-05,3.4268982511257e-05,3.4268982511257e-05,2.28471458079485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.0015361762538217,0.00145985723797576,0.0014271490883275,0.000960312674860594,0.000536997624257657,0.000444853946747886,0.000365547479174564,0.000365547479174564,0.000365547479174564,0.000182773739587282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0319892643689363,0.0319892643689363,0.0319892643689363,0.0319892643689363,0.0319892643689363,0.0319892643689363,0.0319892643689363,0.0319892643689363,0.0319892643689363,0.0290335043983034,0.0264999958520467,0.0264999958520467,0.0264999958520467,0.0264999958520467,0.0264999958520467,0.0264999958520467,0.0264999958520467,0.0264999958520467,0.0264999958520467,0.0264999958520467,0.0264999958520467,0.0244488803852156,0.0229837979089078,0.0209835860201873,0.0140422411659414,0.00693805582184192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00292291813775214,0.00292291813775214,0.00292291813775214,0.00292291813775214,0.00292291813775214,0.00292291813775214,0.00292291813775214,0.00292291813775214,0.00292291813775214,0.00292291813775214,0.00292291813775214,0.00282853291118775,0.00273414768462336,0.00273414768462336,0.00273414768462336,0.00273414768462336,0.00273414768462336,0.00273414768462336,0.00273414768462336,0.00273414768462336,0.00259981831289763,0.00216562726824391,0.00210634139190003,0.00210634139190003,0.00210634139190003,0.000877642246625011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00561365837697301,0.00561365837697301,0.00561365837697301,0.00561365837697301,0.00561365837697301,0.00561365837697301,0.00561365837697301,0.00561365837697301,0.00561365837697301,0.00561365837697301,0.00561365837697301,0.00259091925091062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0200558778676487,0.0189591040429451,0.0183323761431145,0.0183323761431145,0.0183323761431145,0.0183323761431145,0.00758287108159642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
