"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000128145324886922,0.000128145324886922,0.000128145324886922,0.000128145324886922,0.000128145324886922,0.000128145324886922,0.000128145324886922,0.000128145324886922,0.000128145324886922,0.000128145324886922,0.000113188267781758,9.87272348368112e-05,8.58894826024452e-05,8.26512376553122e-05,7.26136643349918e-05,6.68779081519516e-05,6.68779081519516e-05,6.68779081519516e-05,6.68779081519516e-05,6.68779081519516e-05,6.68779081519516e-05,6.68779081519516e-05,6.68779081519516e-05,4.5215750256349e-05,2.50135120741276e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,1.74225382311811e-05,9.55891124755799e-06,1.85663561923014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000133930131191729,0.000133930131191729,0.000133930131191729,0.000133930131191729,0.000133930131191729,0.000133930131191729,0.000133930131191729,0.000133930131191729,0.000133930131191729,0.000133930131191729,0.000133930131191729,0.000101070471189731,7.75992854740181e-05,7.75992854740181e-05,7.75992854740181e-05,7.75992854740181e-05,7.75992854740181e-05,7.75992854740181e-05,7.75992854740181e-05,7.75992854740181e-05,7.75992854740181e-05,7.75992854740181e-05,5.81110312475004e-05,4.38861141898899e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,3.53922414108549e-05,1.28699059675836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000199230790778517,0.000182596744906652,0.000177844160371834,0.000177844160371834,0.000177844160371834,0.000160571886187871,9.68740809180267e-05,4.26820248547134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
