"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0196372703851206,0.0196372703851206,0.0196372703851206,0.0196372703851206,0.0196372703851206,0.0196372703851206,0.0196372703851206,0.0196156269155058,0.0195188216789177,0.0194518835986623,0.0194518835986623,0.0117288519692741,0.00944035058559349,0.00944035058559349,0.00944035058559349,0.00944035058559349,0.00820803009248116,0.00681770248250643,0.00659165201939697,0.00659165201939697,0.00659165201939697,0.00495830916530224,0.00424148059057968,0.00331218265724758,0.00105312611697224,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010716649144589,0.010716649144589,0.010716649144589,0.010716649144589,0.010716649144589,0.010716649144589,0.010716649144589,0.010716649144589,0.00920303317857117,0.0075373054861989,0.00689106018771531,0.00689106018771531,0.00689106018771531,0.00685460105562376,0.00683376726585716,0.00683376726585716,0.0066214357272561,0.00603149110773841,0.00503332152794127,0.00498987412775422,0.00498987412775422,0.00462747774202361,0.00357965318579267,0.00269102556334423,0.00218429054209136,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0164776523930979,0.0162999207946894,0.0160183081139283,0.0159925864328734,0.0159925864328734,0.015660403399877,0.0154705845238791,0.0154705845238791,0.0154705845238791,0.015279268425137,0.0152519375538881,0.0152519375538881,0.0144983976465759,0.00496668975088591,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00438232772649329,0.00329919881994276,0.00237080261432803,0.00237080261432803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125842556371833,0.0125842556371833,0.0125842556371833,0.0125842556371833,0.0125842556371833,0.0125842556371833,0.0125842556371833,0.0125842556371833,0.0109391708296744,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.0102341344835991,0.00813448153546185,0.0069308201049838,0.0069308201049838,0.00468712709512047,0.000170776285864583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120997939724407,0.0120997939724407,0.0120997939724407,0.0120997939724407,0.0120997939724407,0.0120997939724407,0.0120997939724407,0.0120997939724407,0.0118959166684113,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
