"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00197341328888648,0.00191864240268413,0.00190299357805489,0.0016992320224322,0.0016992320224322,0.0016992320224322,0.0016992320224322,0.0016992320224322,0.0016157872178665,0.00131116747851354,0.00115072269758788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00351376400596919,0.00324012705210372,0.00305622024443066,0.00303553227096442,0.00303553227096442,0.00303553227096442,0.00303553227096442,0.00303553227096442,0.00303553227096442,0.00303553227096442,0.00256791564081057,0.00223374166894895,0.00207492290755344,0.001938792540643,0.001938792540643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.046352589162785,0.046352589162785,0.046352589162785,0.046352589162785,0.046352589162785,0.046352589162785,0.046352589162785,0.0462977562275579,0.0462899229510968,0.045877421142657,0.0458184923128799,0.0456986085911197,0.045681482345154,0.045681482345154,0.0456002936120072,0.0455886952215576,0.0455886952215576,0.0451292486184443,0.0451292486184443,0.0450752422921091,0.0450289511552503,0.0438878261582858,0.0432651151278869,0.0432493845999342,0.0358965665800742,0.0217776972392719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,0.000291277390717958,8.73832172153873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0028051175803452,0.0028051175803452,0.0028051175803452,0.0028051175803452,0.0028051175803452,0.0028051175803452,0.0028051175803452,0.0028051175803452,0.0028051175803452,0.00250916624077812,0.00234005118959692,0.00234005118959692,0.00234005118959692,0.00234005118959692,0.00234005118959692,0.00234005118959692,0.00234005118959692,0.00234005118959692,0.00234005118959692,0.00234005118959692,0.00218489273019051,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.0133003592877941,0.00483649428647057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
