"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000859867615558585,0.000859867615558585,0.000859867615558585,0.000859867615558585,0.000859867615558585,0.000859867615558585,0.000859867615558585,0.000843300278252438,0.000831466465890904,0.000827704320776745,0.000827166871474723,0.000596668574765893,0.000523616028951497,0.000518869896412417,0.000518869896412417,0.000510728802577628,0.00027480495475776,0.000230130767541305,0.000225001775105073,0.000225001775105073,0.000225001775105073,0.000225001775105073,0.000225001775105073,0.000174740697496937,0.000147737060388042,0.000147737060388042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000896117291873452,0.000896117291873452,0.000896117291873452,0.000896117291873452,0.000896117291873452,0.000896117291873452,0.000896117291873452,0.000896117291873452,0.000896117291873452,0.000896117291873452,0.000665914443660956,0.000425780014498606,0.000227919262341003,0.000118909681903945,0.000118909681903945,0.000118909681903945,0.000118909681903945,8.34080353611085e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000676093649323106,0.000676093649323106,0.000676093649323106,0.000676093649323106,0.000676093649323106,0.000676093649323106,0.000676093649323106,0.000676093649323106,0.000676093649323106,0.000676093649323106,0.000641977096253815,0.000467338125292519,0.000354618873693441,0.000354618873693441,0.000354618873693441,0.000354618873693441,0.000354618873693441,0.000354618873693441,0.000354618873693441,0.000354618873693441,0.0003075573201002,0.000267218845591708,0.00017139113720523,7.55634288187518e-05,2.7109967010554e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,9.82479932855624e-05,2.94743979856687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000483066268615041,0.000483066268615041,0.000483066268615041,0.000483066268615041,0.000483066268615041,0.000483066268615041,0.000483066268615041,0.000483066268615041,0.000483066268615041,0.000429110717552912,0.000421402781686893,0.000421402781686893,0.000421402781686893,0.000421402781686893,0.000421402781686893,0.000421402781686893,0.000421402781686893,0.000277116219103733,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,3.17589757881285e-05,7.05755017513967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
