"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00292866581114518,0.00285575125266505,0.00285575125266505,0.00285575125266505,0.00285575125266505,0.00285575125266505,0.00285575125266505,0.00285575125266505,0.00285575125266505,0.00227898858200137,0.00198087867033175,0.00198087867033175,0.000574329747598533,0.000172458626817615,5.17375880452844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000760754559266991,0.000760754559266991,0.000760754559266991,0.000760754559266991,0.000760754559266991,0.000760754559266991,0.000760754559266991,0.000760754559266991,0.000760754559266991,0.000760754559266991,0.000746144199808017,0.000740236576010339,0.000740236576010339,0.000740236576010339,0.000740236576010339,0.000740236576010339,0.000740236576010339,0.000740236576010339,0.000740236576010339,0.000740236576010339,0.000560692749368408,0.000428639455537,0.000419595681475559,0.000319533517130313,0.000235926330398948,0.000235926330398948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000224901601958908,0.000224901601958908,0.000224901601958908,0.000224901601958908,0.000224901601958908,0.000224901601958908,0.000224901601958908,0.000224901601958908,0.000191835911304942,0.000163493890744399,0.000163493890744399,0.000163493890744399,0.000163493890744399,0.000163493890744399,0.000163493890744399,0.000163493890744399,0.000163493890744399,0.000163493890744399,0.000163493890744399,0.000163493890744399,0.000107139751499527,5.88362035753515e-05,5.88362035753515e-05,5.88362035753515e-05,5.88362035753515e-05,5.88362035753515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00025854117198146,0.00025854117198146,0.00025854117198146,0.00025854117198146,0.00025854117198146,0.00025854117198146,0.00025854117198146,0.00012927058599073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,0.000149206543385779,6.2169393077408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
