"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0098212346734558,0.0098212346734558,0.0098212346734558,0.0098212346734558,0.0098212346734558,0.0098212346734558,0.0098212346734558,0.00979271686635177,0.00977642097657804,0.00977642097657804,0.00977642097657804,0.00977642097657804,0.00977642097657804,0.00977642097657804,0.00977642097657804,0.00977642097657804,0.00893423613275209,0.00845298765056583,0.00845298765056583,0.00845298765056583,0.00845298765056583,0.006534528615112,0.00543826630913838,0.00444553160932508,0.00352464991206155,0.00192437070630697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00940025468168011,0.00911560086170701,0.00891227670458337,0.00891227670458337,0.00891227670458337,0.00891227670458337,0.00891227670458337,0.00206111768681875,0.000779950682115172,0.000173643883617961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0393656973953512,0.0372130103719007,0.0359829035013575,0.0359829035013575,0.0359829035013575,0.0350531943806579,0.00574196149383618,0.00135321634723541,0.000135373318842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
