"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00519514279658095,0.00519514279658095,0.00519514279658095,0.00519514279658095,0.00519514279658095,0.00519514279658095,0.00519514279658095,0.00518864470552649,0.00516511383588241,0.00514107109790791,0.00511313355383708,0.00477064277091366,0.00453873367509827,0.00432822764722533,0.00422592036764582,0.00277212443205459,0.00164026741864329,0.00153647604931272,0.00150767488973831,0.00148940723848029,0.00137377001711198,0.00126762605506439,0.000784097245871103,0.000587240365463184,0.000539187496341392,0.000448003618462155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0119279755091534,0.0119279755091534,0.0119279755091534,0.0119279755091534,0.0119279755091534,0.0119279755091534,0.0119279755091534,0.0119190225970759,0.0119177436096363,0.0117959825306421,0.0115487031515513,0.0114634942786713,0.0113782368597816,0.0112908744458672,0.011095956102805,0.0107323584823351,0.0105997595297173,0.0105228761146016,0.0104934403564176,0.00995644657437685,0.00568250876018516,0.00129627501426974,0.000920158024275361,0.000639737622059008,0.000527457150529177,0.000271311291340951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00419729133453825,0.00419729133453825,0.00419729133453825,0.00419729133453825,0.00419729133453825,0.00419729133453825,0.00419729133453825,0.00419729133453825,0.00419729133453825,0.00419729133453825,0.00419729133453825,0.00283639081070772,0.00213878904517596,0.00200647501400377,0.00196867100509743,0.00196867100509743,0.00196867100509743,0.00196867100509743,0.00188133323715727,0.00109538901583464,0.000758555778124939,0.000758555778124939,0.000472323001835683,0.000369993291728338,0.000272975873505789,0.000182399521305505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00450788510558221,0.00450788510558221,0.00450788510558221,0.00450788510558221,0.00450788510558221,0.00450788510558221,0.00450788510558221,0.00427036360827863,0.00423643196580669,0.00423643196580669,0.00412705233308594,0.0040176727003652,0.0030752370413208,0.00294060337574303,0.00294060337574303,0.00294060337574303,0.00294060337574303,0.00294060337574303,0.00294060337574303,0.00287077595657514,0.00281092388300267,0.00281092388300267,0.00281092388300267,0.000624649751778371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150368761750309,0.0150368761750309,0.0150368761750309,0.0150368761750309,0.0150368761750309,0.0150368761750309,0.0150368761750309,0.0149862586563039,0.0149443496476651,0.014936507687542,0.0111355332972413,0.00837881060488113,0.00830448672581331,0.00824544895749147,0.00700059637848917,0.00586220819780663,0.00545513278867989,0.00529218938799901,0.00529218938799901,0.0044137620332657,0.00393265544773444,0.0035879465423584,0.00348762172472467,0.00312952711183678,0.00253897481961565,0.00166097513331042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.0020039326637008,0.000989499006647685,0.000989499006647685,0.000989499006647685,0.000989499006647685,0.000989499006647685,0.000989499006647685,0.000558133805588185,0.000496510205436828,0.00048243584206662,0.000476403972050816,0.000476403972050816,0.000226572031241994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
