"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00546399605885878,0.00546399605885878,0.00546399605885878,0.00546399605885878,0.00546399605885878,0.00546399605885878,0.00546399605885878,0.00546399605885878,0.00531026567102691,0.00521528816748555,0.00521528816748555,0.00521528816748555,0.00517581194499744,0.00516453302428655,0.0050781330854721,0.00502427696822881,0.00500344095362941,0.0048630225370362,0.00482290298943814,0.00471477945843906,0.00463754836486829,0.00463754836486829,0.00463754836486829,0.00463754836486829,0.00463754836486829,0.00463754836486829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00150247814646049,0.00150247814646049,0.00150247814646049,0.00150247814646049,0.00150247814646049,0.00150247814646049,0.00150247814646049,0.00150247814646049,0.00150247814646049,0.00150247814646049,0.0014250968530535,0.00131286518993724,0.00125120578100893,0.00119232524820716,0.000891708074278242,0.000740723166216893,0.000655330517104564,0.000606534717611804,0.000586293863539551,0.000535457536409438,0.000499145874173644,0.00044033076802592,0.00041512429396261,0.00041512429396261,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00403739316289375,0.00403739316289375,0.00403739316289375,0.00403739316289375,0.00403739316289375,0.00403739316289375,0.00403739316289375,0.00403739316289375,0.00399027830404925,0.0039835476099286,0.00302456190221113,0.00195168635233839,0.00141286854840366,0.00127282722831655,0.00127282722831655,0.00127282722831655,0.00127282722831655,0.00118973347075216,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.000851344393758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0146768987642925,0.0146768987642925,0.0146768987642925,0.0146768987642925,0.0146768987642925,0.0146768987642925,0.0146768987642925,0.0146768987642925,0.0146768987642925,0.0146768987642925,0.0137400916558634,0.0132047733081896,0.0132047733081896,0.0132047733081896,0.0132047733081896,0.0132047733081896,0.0132047733081896,0.0132047733081896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00631213716500451,0.00631213716500451,0.00631213716500451,0.00631213716500451,0.00631213716500451,0.00631213716500451,0.00631213716500451,0.00631213716500451,0.00631213716500451,0.00631213716500451,0.00569012071905175,0.00445899133094977,0.00386072924429704,0.00386072924429704,0.00386072924429704,0.00386072924429704,0.00386072924429704,0.00386072924429704,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0342498492980698,0.0340948896570119,0.0316534368028149,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
