"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0456607056970144,0.0456607056970144,0.0456607056970144,0.0456607056970144,0.0456607056970144,0.0456607056970144,0.0456607056970144,0.0455495166479017,0.0451718492266243,0.0447019520391581,0.0428436542352574,0.0399320459300268,0.0363848206757814,0.0346631166515554,0.0342993546135039,0.0334161208498628,0.0323049953203578,0.0318670509738619,0.0317865652056536,0.0218464187931717,0.0166966311334096,0.0141302962174758,0.0127649575099064,0.00761782193960019,0.00443544335866409,0.00275679265153044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.103732036647034,0.103732036647034,0.103732036647034,0.103732036647034,0.103732036647034,0.103732036647034,0.103732036647034,0.102778242858625,0.102349550658889,0.101538128727616,0.0984132198426377,0.0944766639443944,0.0892478655048527,0.0866725482897252,0.0847822001304182,0.0832741708980097,0.0808477052469239,0.0773902641925805,0.0749420292479017,0.0725159877089128,0.0682834042296229,0.0635117990479907,0.059530923688352,0.0486694735564699,0.0337800667586847,0.0232467398875898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0260907674177092,0.0260907674177092,0.0260907674177092,0.0260907674177092,0.0260907674177092,0.0260907674177092,0.0260907674177092,0.0252833403914362,0.024465523818408,0.023790470897254,0.0215932824611415,0.0210248314909849,0.0200334326882406,0.0194145787270654,0.0193610573399227,0.0189644887164186,0.0180908160271242,0.0171385224049706,0.0150665686741356,0.0140163048442686,0.0133840778851107,0.0119685283652616,0.0112581487535719,0.00915327037892222,0.00657004721565076,0.00429771761204832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0244886824533879,0.0244886824533879,0.0244886824533879,0.0244886824533879,0.0244886824533879,0.0244886824533879,0.0244886824533879,0.0244886824533879,0.0243099593743058,0.0241846814892511,0.0231689403464609,0.0221357920521838,0.0209263258786287,0.020342371942002,0.020342371942002,0.020342371942002,0.020342371942002,0.0201615315791563,0.0200156758279152,0.0114999275934826,0.0054570204135841,0.00543038325309285,0.00444667783912428,0.00361161229435022,0.00312421829842978,0.00234944556086306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0775574579286988,0.0775574579286988,0.0775574579286988,0.0775574579286988,0.0775574579286988,0.0775574579286988,0.0775574579286988,0.0769871307570218,0.0764395117815577,0.075991223098991,0.0753272219971337,0.0732224080138535,0.0692351705247883,0.0672268824069464,0.0668167074536597,0.0665663576529216,0.0620890631217433,0.0601719300445128,0.0587943099524797,0.0583085563476707,0.0572813570215802,0.0561840642604995,0.054082010891368,0.0472166485910953,0.0388041408856082,0.0279655173425959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0287987643654363,0.0287987643654363,0.0287987643654363,0.0287987643654363,0.0287987643654363,0.0287987643654363,0.0287987643654363,0.0287987643654363,0.0287987643654363,0.0287987643654363,0.0259767174249457,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0353220236643031,0.0353220236643031,0.0353220236643031,0.0353220236643031,0.0353220236643031,0.0353220236643031,0.0353220236643031,0.035166812030724,0.0350399951012548,0.0347607469745028,0.0344083342498292,0.034184817366242,0.0281220867741797,0.0261333311323792,0.0244894108122793,0.0213484764103069,0.0168749587904098,0.0152052133094687,0.0151319029983186,0.0131436957303001,0.00987577567792025,0.00657187489198255,0.00439947329954916,0.0018084831382307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
