"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00257463343617218,0.00257463343617218,0.00257463343617218,0.00257463343617218,0.00257463343617218,0.00257463343617218,0.00257463343617218,0.00257463343617218,0.00257463343617218,0.00257463343617218,0.00257463343617218,0.00248275778869681,0.00245650760370385,0.00245650760370385,0.00245650760370385,0.00245650760370385,0.00245650760370385,0.00245650760370385,0.00245650760370385,0.00245650760370385,0.00245650760370385,0.00181285131310352,0.00180727269163647,0.00180249101609329,0.00149650864888504,0.000349323326523672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.00172724865180319,0.0017121742829102,0.00170786732036934,0.00170786732036934,0.00170786732036934,0.00170786732036934,0.00170786732036934,0.00169200517924879,0.00168973915908871,0.0016294432980155,0.0016294432980155,0.00161300403485985,0.000685023917979405,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00257533709929345,0.00257533709929345,0.00257533709929345,0.00257533709929345,0.00257533709929345,0.00257533709929345,0.00257533709929345,0.00257533709929345,0.00246947710038253,0.00245435424339525,0.00241853968739876,0.00227742545655392,0.00220079373067266,0.00218209838755617,0.00218209838755617,0.00218209838755617,0.00218209838755617,0.00218209838755617,0.00218209838755617,0.00218209838755617,0.00203863123816264,0.00186017054068812,0.00180503941540261,0.0017152366559079,0.000929056815705982,0.00016397767327229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000132959887964033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
