"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00257653134459299,0.00257653134459299,0.00257653134459299,0.00257653134459299,0.00257653134459299,0.00257653134459299,0.00257653134459299,0.00253386315386378,0.00249101957155259,0.00246925267023617,0.00241192821931693,0.00234034794246233,0.00217618714035653,0.00216344006595268,0.00168145951112131,0.00126833332126585,0.000877611899106835,0.000489184377854466,0.000467237145491206,0.000467237145491206,0.000334501340716568,0.000258652309416775,0.000258652309416775,0.000258652309416775,0.000258652309416775,0.000195394849119263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00127738002598493,0.00127738002598493,0.00127738002598493,0.00127738002598493,0.00127738002598493,0.00127738002598493,0.00127738002598493,0.00127738002598493,0.00123313609319581,0.00118834834562743,0.0011850460937404,0.00115373604183168,0.00112326039416947,0.00112326039416947,0.00112326039416947,0.00103867992992319,0.000899132009070444,0.000855730183455104,0.000843433893724348,0.000843433893724348,0.000632744664825295,0.000587871406634876,0.000587871406634876,0.000587871406634876,0.0005586225210101,0.000554999640049096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00322827610092822,0.00322827610092822,0.00322827610092822,0.00322827610092822,0.00322827610092822,0.00322827610092822,0.00322827610092822,0.00313906161374806,0.00298106842754264,0.00281528557037027,0.0027799753607112,0.0027799753607112,0.00242866062634621,0.00212753371117621,0.0020205142895874,0.00193642190887614,0.00182768164081985,0.00153238154808438,0.00121559206588191,0.00120000938979702,0.00120000938979702,0.000972733732552737,0.000696156960743682,0.000647198239328866,0.000647198239328866,0.000647198239328866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018340568581173,0.018340568581173,0.018340568581173,0.018340568581173,0.018340568581173,0.018340568581173,0.018340568581173,0.018340568581173,0.018340568581173,0.0181163796038918,0.0180523256103829,0.0180523256103829,0.0180523256103829,0.0180523256103829,0.0171729247669809,0.0164191526154935,0.0164191526154935,0.0164191526154935,0.0164191526154935,0.0164191526154935,0.0115566717549416,0.0115192155403077,0.00301325937555384,0.000586043835798381,0.000586043835798381,0.000586043835798381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00362953849366923,0.00362953849366923,0.00362953849366923,0.00362953849366923,0.00362953849366923,0.00362953849366923,0.00362953849366923,0.00362953849366923,0.00338622399651146,0.00329876269921245,0.00300700201720874,0.00300700201720874,0.00300700201720874,0.00300700201720874,0.00186527720900095,0.000886655944822847,0.000886655944822847,0.000886655944822847,0.000886655944822847,0.000886655944822847,0.000886655944822847,0.000814054246078021,0.000782939232330239,0.000709125138504479,0.000688035397411404,0.000538162422287384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00145694954632791,0.00140979472083146,0.00137611270261971,0.00123032930396222,0.00123032930396222,0.00123032930396222,0.00123032930396222,0.00123032930396222,0.00123032930396222,0.00123032930396222,0.00123032930396222,0.00123032930396222,0.00061516465198111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
