"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00989003446244066,0.00989003446244066,0.00989003446244066,0.00989003446244066,0.00989003446244066,0.00989003446244066,0.00989003446244066,0.00985102773016168,0.009426837250409,0.00890366095794954,0.0083137848770436,0.00818800561404019,0.0079142184087702,0.00666122168838023,0.0055848345774704,0.00464008839073329,0.00398472681026397,0.00373313385351019,0.00366099693214469,0.00360944628604523,0.00313783392394139,0.00226849282800513,0.00131691345985388,0.000826302410530687,0.000614311527906093,0.000478583341306227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00143453959922655,0.00143453959922655,0.00143453959922655,0.00143453959922655,0.00143453959922655,0.00143453959922655,0.00143453959922655,0.00142865508312622,0.00141453623543904,0.00137616124463566,0.00134059483581448,0.00132412656332321,0.00131001090118785,0.00102236720776367,0.000678639827804994,0.000332475740545513,0.000239709540724765,0.000239709540724765,0.000239709540724765,0.000228841334790431,0.000217973128856098,0.00019595887083384,0.000152152365678859,7.08181422708642e-05,3.74523681665955e-05,2.60954515331277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00622279177203929,0.00622279177203929,0.00622279177203929,0.00622279177203929,0.00622279177203929,0.00622279177203929,0.00622279177203929,0.00617996886109671,0.00613714595015413,0.00613714595015413,0.00613714595015413,0.00575226260742265,0.00525303665597449,0.00500161303416756,0.00496435473729183,0.00493774166809487,0.00493774166809487,0.00493774166809487,0.00486069013369733,0.00481666068547016,0.00390405893354359,0.00252432615651878,0.00213903751097,0.00155432605069906,0.00018282930541204,0.00018282930541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0250771984310173,0.0250771984310173,0.0250771984310173,0.0250771984310173,0.0250771984310173,0.0250771984310173,0.0250771984310173,0.0250771984310173,0.0250771984310173,0.0250771984310173,0.0217973636376967,0.0199231723272278,0.0199231723272278,0.0199231723272278,0.0199231723272278,0.0199231723272278,0.0199231723272278,0.0199231723272278,0.0199231723272278,0.0199231723272278,0.0199231723272278,0.0199231723272278,0.0178594168940615,0.0149726304571683,0.0140429340223101,0.00693811177079704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00497658116442059,0.00497658116442059,0.00497658116442059,0.00497658116442059,0.00497658116442059,0.00497658116442059,0.00497658116442059,0.00497658116442059,0.00491331706380976,0.00485909069185762,0.00485909069185762,0.00411903640837371,0.00391744933396912,0.00370052832378497,0.00355536689139904,0.00355536689139904,0.00355536689139904,0.00355536689139904,0.00355536689139904,0.00355536689139904,0.00342074406516331,0.00265861422532601,0.00230069831243499,0.00230069831243499,0.00230069831243499,0.00100125288229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00418941821544457,0.00114900661063268,0.000280317580686431,0.000280317580686431,0.000280317580686431,0.000280317580686431,0.000280317580686431,0.000280317580686431,0.000280317580686431,0.000280317580686431,0.000280317580686431,3.50396975858039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0227033302251239,0.0227033302251239,0.0227033302251239,0.0227033302251239,0.0227033302251239,0.0227033302251239,0.0227033302251239,0.0217630513039537,0.0211810381488442,0.0211810381488442,0.0211810381488442,0.0211810381488442,0.0210638997389102,0.0210471656803482,0.0207267408507718,0.0205436409481567,0.0205436409481567,0.0205436409481567,0.0194395782517283,0.0183355155552999,0.0183355155552999,0.0183355155552999,0.0183355155552999,0.00758408936430572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
