"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0097221690772969,0.0097221690772969,0.0097221690772969,0.0097221690772969,0.0097221690772969,0.0097221690772969,0.0097221690772969,0.00738979818252776,0.005446361327641,0.005446361327641,0.005446361327641,0.00402332900901784,0.00315452162525781,0.00251024022959869,0.00224434033614259,0.00218637260529693,0.00168000322924087,0.00131405530209759,0.00126417306974572,0.00111888992446079,0.00111888992446079,0.00108837292235012,0.00106657506369964,0.000772878378051192,0.000427201268866543,0.000296437276252985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01526833997777,0.01526833997777,0.01526833997777,0.01526833997777,0.01526833997777,0.01526833997777,0.01526833997777,0.0146443061760438,0.0144175848846136,0.0144175848846136,0.0144175848846136,0.014056693975229,0.0137863353286147,0.0121846233494726,0.0108665832329619,0.0103104945646038,0.00985012609826036,0.00978688532175228,0.00977223667795163,0.00973751421617287,0.0097275935128075,0.00820247157091636,0.00793981011371536,0.00523647493057826,0.00281228764553477,0.00192698663843963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00751025855093866,0.00751025855093866,0.00751025855093866,0.00751025855093866,0.00751025855093866,0.00751025855093866,0.00751025855093866,0.00719881706117701,0.00671650580261338,0.00665497397112866,0.00665497397112866,0.00665497397112866,0.00665497397112866,0.00583485343045967,0.00513189296702911,0.00513189296702911,0.00513189296702911,0.00513189296702911,0.00513189296702911,0.00513189296702911,0.00513189296702911,0.00474168868038849,0.00443508308810912,0.00443508308810912,0.00293172762462424,0.00106576177896984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.127072153224532,0.127072153224532,0.127072153224532,0.127072153224532,0.127072153224532,0.127072153224532,0.127072153224532,0.127072153224532,0.127072153224532,0.127072153224532,0.127072153224532,0.0462080557180115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0209194354438981,0.0209194354438981,0.0209194354438981,0.0209194354438981,0.0209194354438981,0.0209194354438981,0.0209194354438981,0.0181004781713976,0.0157076547652658,0.0157076547652658,0.0157076547652658,0.0157076547652658,0.0154314554520628,0.0153525413625763,0.0153525413625763,0.0132937723867253,0.0115291132645673,0.0115291132645673,0.0111033140518333,0.0108008650452663,0.0108008650452663,0.00607761654237905,0.00209541477699138,0.00209541477699138,0.0017779660194428,0.000547588030691333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0425011093935606,0.0425011093935606,0.0425011093935606,0.0425011093935606,0.0425011093935606,0.0425011093935606,0.0425011093935606,0.0425011093935606,0.0425011093935606,0.0425011093935606,0.0425011093935606,0.00944469097634679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
