"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00363361668036283,0.00363361668036283,0.00363361668036283,0.00363361668036283,0.00363361668036283,0.00363361668036283,0.00363361668036283,0.00362526567175765,0.00362000075107764,0.00360330914753246,0.00340313991351821,0.00328021431965781,0.00309730944201564,0.00304236323080885,0.00301383223480665,0.00284663358925197,0.00233430111458639,0.00192737305090385,0.00188885775760955,0.00182934376201535,0.00171450019617664,0.00162494664650302,0.00143416656925873,0.00114932918952246,0.000957493919546137,0.000883299486997029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00434481240402715,0.00434481240402715,0.00434481240402715,0.00434481240402715,0.00434481240402715,0.00434481240402715,0.00434481240402715,0.0042532036423841,0.00421815538360903,0.00419826958305767,0.00414898198841324,0.00389565416478521,0.00329473742428805,0.00319933849427984,0.0031719583342202,0.00311528010344819,0.0026984928272907,0.00220908000856691,0.00213112357617227,0.00206910524663061,0.00137312324343758,0.00102777774392291,0.000672322987242185,0.000427133576901675,0.000241965985432211,0.000166009557686734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00481525637300377,0.00481525637300377,0.00481525637300377,0.00481525637300377,0.00481525637300377,0.00481525637300377,0.00481525637300377,0.00475756646751016,0.00396425459836618,0.00327683452485479,0.0032486989983368,0.00283450171219434,0.00236923500536353,0.00221823741244601,0.00203599645977523,0.00189263788367672,0.00182402944538314,0.00171610287735571,0.00169471510049815,0.00167568977642131,0.00166753606610266,0.001609948087684,0.00152933238107176,0.00115025480104551,0.0010312116980775,0.00101986873490915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00761737312188422,0.00761737312188422,0.00761737312188422,0.00761737312188422,0.00761737312188422,0.00761737312188422,0.00761737312188422,0.00751466965493339,0.00748110812769446,0.00747749297380415,0.00747749297380415,0.00747749297380415,0.00740163591854943,0.00739043383500428,0.00739043383500428,0.00739043383500428,0.00739043383500428,0.00636665856898356,0.0060741513501205,0.0060741513501205,0.0060741513501205,0.00603014870761238,0.005998718248678,0.0059093293135024,0.00585823077024409,0.00585823077024409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00180941970467928,0.00180941970467928,0.00180941970467928,0.00180941970467928,0.00180941970467928,0.00180941970467928,0.00180941970467928,0.00178421129305282,0.00168079660587296,0.00158471978795009,0.00158171338744615,0.00135667056170404,0.00107370726956663,0.00104060347631869,0.00104060347631869,0.0010245541320748,0.0010060289417005,0.000982643242986839,0.000952024735306882,0.000942575275076678,0.00080767793104331,0.000325643055018498,0.000275022864787703,0.000275022864787703,0.000107132474279976,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000344821420331391,0.000344821420331391,0.000344821420331391,0.000344821420331391,0.000344821420331391,0.000344821420331391,0.000344821420331391,0.000344821420331391,0.000344821420331391,0.000344821420331391,0.000138714729128425,2.09394770124446e-05,2.09394770124446e-05,2.09394770124446e-05,2.09394770124446e-05,2.09394770124446e-05,2.09394770124446e-05,2.09394770124446e-05,2.09394770124446e-05,2.09394770124446e-05,2.09394770124446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00514695409989999,0.00514695409989999,0.00514695409989999,0.00514695409989999,0.00514695409989999,0.00514695409989999,0.00514695409989999,0.00498822831161726,0.00494393428166448,0.00490596797027639,0.00480750989584413,0.00472433202962878,0.00471148135943647,0.00471148135943647,0.00471148135943647,0.00471148135943647,0.00471148135943647,0.00469683151383149,0.00468636733839935,0.00447998476475409,0.00442318465890998,0.0021266626038537,0.000338562569945435,7.52361266545411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
