"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00335699970707822,0.00335699970707822,0.00335699970707822,0.00335699970707822,0.00335699970707822,0.00335699970707822,0.00335699970707822,0.00335699970707822,0.00334690532649092,0.00331927280545297,0.00294436301517212,0.00214126136618817,0.00143203710112826,0.00128100960302073,0.00128100960302073,0.00128100960302073,0.00128100960302073,0.00128100960302073,0.00128100960302073,0.00122942293532836,0.000973391946211687,0.000771256827687805,0.000771256827687805,0.000487539375050182,0.000220845289561091,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00261903409758428,0.00261903409758428,0.00261903409758428,0.00261903409758428,0.00261903409758428,0.00261903409758428,0.00261903409758428,0.00261903409758428,0.00261903409758428,0.00261903409758428,0.00261903409758428,0.00233634240763788,0.00210895500083954,0.00201150325506882,0.00201150325506882,0.00201150325506882,0.00195961783977353,0.00190773242447824,0.00180300616288987,0.00180300616288987,0.00148108328998804,0.00115136526520388,0.00108918184617809,0.000995493321216198,0.000662110163254332,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00502235432138509,0.00502235432138509,0.00502235432138509,0.00502235432138509,0.00502235432138509,0.00502235432138509,0.00502235432138509,0.0049797672068764,0.00480649699882966,0.00475073615330582,0.00475073615330582,0.00306406508059518,0.00198083509215454,0.00169033339418868,0.00169033339418868,0.00169033339418868,0.00159490081836045,0.001143341607556,0.000950457488113573,0.000811440005986163,0.000797512426906431,0.0006550772993867,0.000243488426171133,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.00141804064783485,0.0011688934453651,0.000955338700391029,0.000955338700391029,0.000955338700391029,0.000955338700391029,0.000955338700391029,0.000955338700391029,0.000955338700391029,0.000955338700391029,0.000286601610117309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0715552171529028,0.0715552171529028,0.0715552171529028,0.0715552171529028,0.0715552171529028,0.0715552171529028,0.0715552171529028,0.0715552171529028,0.0715552171529028,0.0715552171529028,0.0715552171529028,0.0703487170981044,0.0697242505041935,0.0696004529342523,0.0696004529342523,0.0696004529342523,0.0696004529342523,0.0694970349748117,0.0692517893597632,0.0690951877099494,0.0689376688165901,0.0687491947670289,0.0685958638233938,0.0683866710295549,0.0151677030796916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0176720532775799,0.0175810113488803,0.00540301644538679,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
