"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00143679298883647,0.00143679298883647,0.00143679298883647,0.00143679298883647,0.00143679298883647,0.00143679298883647,0.00143679298883647,0.00143679298883647,0.0014073592313965,0.00138633511893938,0.00138633511893938,0.00136384339859752,0.00126695655437722,0.00121376191871934,0.00120964813442094,0.00120964813442094,0.00113114255982064,0.00106385206730611,0.00106385206730611,0.00104385787290406,0.000830525037748188,0.000781850836353627,0.000769829833728894,0.000471003616077574,0.000125786120902146,1.20612360603371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000991123424630706,0.000991123424630706,0.000991123424630706,0.000991123424630706,0.000991123424630706,0.000991123424630706,0.000991123424630706,0.000991123424630706,0.000991123424630706,0.000991123424630706,0.000991123424630706,0.000899155541617788,0.000624407901436971,0.000576021561721625,0.000560183131621269,0.000553829801540428,0.000501077905626459,0.000453153705785455,0.000444691552373345,0.000444691552373345,0.000444691552373345,0.000444691552373345,0.000426850734162133,0.0003830507142172,0.000257089687034084,5.86104430313092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0119871179140431,0.0114067576340094,0.0111516224028587,0.011087823825513,0.011087823825513,0.011087823825513,0.011087823825513,0.0110411198142006,0.0109070214784972,0.0107926524539449,0.0107859126265606,0.000454798673709512,0.000286555848698969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00260789049567491,0.00260789049567491,0.00260789049567491,0.00260789049567491,0.00260789049567491,0.00260789049567491,0.00260789049567491,0.00260789049567491,0.00260789049567491,0.00260789049567491,0.00254238626389222,0.00234871740387467,0.00227774785337825,0.00209315830475731,0.00206678836924004,0.00206678836924004,0.00206678836924004,0.00144404695136259,0.00126612083196903,0.00126612083196903,0.00126612083196903,0.00126612083196903,0.00126612083196903,0.00121552614048049,0.000611887304927748,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000250586632512785,0.000250586632512785,0.000250586632512785,0.000250586632512785,0.000250586632512785,0.000250586632512785,0.000250586632512785,0.000250586632512785,0.000250586632512785,0.000250586632512785,0.000250586632512785,0.000204283017323934,0.000177823808644591,0.000177823808644591,0.000177823808644591,0.000177823808644591,0.000177823808644591,0.000177823808644591,0.000177823808644591,0.000153011329361696,0.00013883276977147,0.00013883276977147,5.78469874047793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
