"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00429881717764742,0.00429881717764742,0.00429881717764742,0.00429881717764742,0.00429881717764742,0.00429881717764742,0.00429881717764742,0.00429881717764742,0.00429881717764742,0.00429881717764742,0.00429881717764742,0.00422924023670828,0.00419775598727106,0.0041518673451284,0.00378368264608866,0.00377480955525832,0.00377480955525832,0.00360757079871902,0.00358367954778483,0.00355782237954944,0.00349597920236355,0.00251389379287408,0.00184977329142795,0.00184977329142795,0.00111928160257976,0.000276660758121772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0102237490639951,0.0102237490639951,0.0102237490639951,0.0102237490639951,0.0102237490639951,0.0102237490639951,0.0102237490639951,0.0102237490639951,0.0102237490639951,0.0100744827171734,0.00992521637035169,0.00992521637035169,0.00940739700977805,0.00912504942521713,0.00912504942521713,0.00908790865111103,0.00905607370187723,0.00905607370187723,0.00897920960048132,0.00866839027796783,0.00863026213813088,0.00863026213813088,0.00500675689090812,0.00151678769024964,0.000509574192882357,0.000227304234291837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00569046812982475,0.00569046812982475,0.00569046812982475,0.00569046812982475,0.00569046812982475,0.00569046812982475,0.00569046812982475,0.00569046812982475,0.00569046812982475,0.00569046812982475,0.00548207778346703,0.00526966573978985,0.00491521603500486,0.00473080952549644,0.00473080952549644,0.00473080952549644,0.0046410307630789,0.00436403156241259,0.00432995690695521,0.00432995690695521,0.00294162294867043,0.00216268405980524,0.00150660999418829,0.00108030430009387,0.000905264493534466,0.00062824762758586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.021119048575285,0.0203634508792706,0.0203634508792706,0.0203634508792706,0.0203634508792706,0.0201424291479727,0.0200792800818875,0.0200792800818875,0.0200792800818875,0.00755589887898349,0.000399681048752615,0.00016653377031359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00276946044798045,0.00276946044798045,0.00276946044798045,0.00276946044798045,0.00276946044798045,0.00276946044798045,0.00276946044798045,0.00276946044798045,0.00276946044798045,0.00193676135322117,0.00112432029076457,0.00105382101845431,0.00105382101845431,0.00105382101845431,0.00105382101845431,0.00105382101845431,0.00105382101845431,0.00105382101845431,0.00105382101845431,0.00105382101845431,0.000526910509227156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00472940245614303,0.00433359966460552,0.0042770564086716,0.0042770564086716,0.0042770564086716,0.0042770564086716,0.0042770564086716,0.0021385282043358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
