"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00702569799322281,0.00702569799322281,0.00702569799322281,0.00702569799322281,0.00702569799322281,0.00702569799322281,0.00702569799322281,0.00685786770941215,0.0067750639233138,0.00639095480214349,0.00593230333506915,0.00566399936235407,0.00516405020485782,0.00424156877168679,0.00237305496367831,0.00176362029697107,0.00170701666611257,0.00170701666611257,0.00169693178062506,0.00158395359146134,0.00117727954830458,0.000784292572955163,0.00049359336329119,0.000282126928353821,0.000192405463052899,9.58559481625454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000993490033662105,0.000993490033662105,0.000993490033662105,0.000993490033662105,0.000993490033662105,0.000993490033662105,0.000993490033662105,0.000987992451529101,0.000987207082652958,0.000977112305322954,0.000974228083228668,0.000877901610850094,0.000850379761599073,0.000829922674086017,0.000743874263648133,0.000705514502236775,0.00041391838270667,0.00037226179420237,0.00037226179420237,0.00037226179420237,0.000361367185553271,0.000247761971582164,0.000136046921009828,5.9417883804165e-05,2.60327770588611e-05,1.46714130944668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00416715687143746,0.00416715687143746,0.00416715687143746,0.00416715687143746,0.00416715687143746,0.00416715687143746,0.00416715687143746,0.00416715687143746,0.00416715687143746,0.00411976157514286,0.00411299081852934,0.00411299081852934,0.00405901310253582,0.00403327003467417,0.00403327003467417,0.00403327003467417,0.00403327003467417,0.00403327003467417,0.00403327003467417,0.00394393615574449,0.00307060054274987,0.00280613177894275,0.0026347815023677,0.000976694489167243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200666980451702,0.0200666980451702,0.0200666980451702,0.0200666980451702,0.0200666980451702,0.0200666980451702,0.0200666980451702,0.0200666980451702,0.0200666980451702,0.0200666980451702,0.0169109363805608,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0147578129614456,0.0140426831161732,0.00693809150983557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00123377772763542,0.00123377772763542,0.00123377772763542,0.00123377772763542,0.00123377772763542,0.00123377772763542,0.00123377772763542,0.00117956761904477,0.00117182331781754,0.00117182331781754,0.00117182331781754,0.00108566450581304,0.00107335610409812,0.00107335610409812,0.000869027136195631,0.000781457578523138,0.000781457578523138,0.000781457578523138,0.000781457578523138,0.000647915389284046,0.000571605566861708,0.000284181389919827,0.000202060196507861,0.000202060196507861,0.000202060196507861,0.000132599642919624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,3.50824666683852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0188878010154722,0.0184575740898046,0.0181562473453731,0.0181562473453731,0.0179659149407355,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.00744048065277367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
