"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00913087211280058,0.00913087211280058,0.00913087211280058,0.00913087211280058,0.00913087211280058,0.00913087211280058,0.00913087211280058,0.00902036198202996,0.00899635220312802,0.00891352332853845,0.00882958263774621,0.00868326496129179,0.00843749547162954,0.00826422563299062,0.00819048031696295,0.00753471757567546,0.0074767950765697,0.00738812617529099,0.00732816980788623,0.0071577319583862,0.00696694570660428,0.00592957673011687,0.00509325268483935,0.00476122355709192,0.00342904895615779,0.00189152059972962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0322771391370167,0.0322771391370167,0.0322771391370167,0.0322771391370167,0.0322771391370167,0.0322771391370167,0.0322771391370167,0.0322600356569781,0.0319442750852941,0.0315977201504693,0.0314216385945141,0.0311900958540261,0.0305387110389336,0.0302068371399846,0.0300864354906461,0.0300054345984878,0.0299585603123335,0.0299318307083184,0.0299150062200525,0.0297149267048617,0.0291618769419257,0.0287654256073004,0.0273970467077119,0.0215389402296732,0.0096755858802259,0.00240488980724892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153136908859358,0.0153136908859358,0.0153136908859358,0.0153136908859358,0.0153136908859358,0.0153136908859358,0.0153136908859358,0.0153136908859358,0.01511440916483,0.0149441773095164,0.0136326473552496,0.0127131515518776,0.0123674647996289,0.0119954516063766,0.0119456007760186,0.0116633877838766,0.0113533493808255,0.0110954284463307,0.0107768871129765,0.0106161205984797,0.00952061177117111,0.00843394430098973,0.008341675561456,0.00731074471692335,0.00571122757310995,0.00460383561461337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0320964212181527,0.0307017218268191,0.0301599474671868,0.0301599474671868,0.0301599474671868,0.0299373901068358,0.0299055961982143,0.0299055961982143,0.0299055961982143,0.0150058274550896,0.0064921869537205,0.00214985706498414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.011012159605839,0.011012159605839,0.011012159605839,0.011012159605839,0.011012159605839,0.011012159605839,0.011012159605839,0.0109451515043898,0.0109260063325472,0.0108411218997881,0.0106930792339978,0.00965598553997844,0.00965598553997844,0.00965598553997844,0.00965598553997844,0.00965598553997844,0.00965598553997844,0.00965598553997844,0.00965598553997844,0.00965598553997844,0.00965598553997844,0.00899424139102007,0.0087291041192011,0.00792015871332269,0.00540831715030592,0.00241112661216431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.0108637250007918,0.00762998956026117,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00492968664911887,0.00492968664911887,0.00492968664911887,0.00492968664911887,0.00492968664911887,0.00492968664911887,0.00492968664911887,0.00492968664911887,0.00492968664911887,0.00492968664911887,0.00492968664911887,0.00482939373635907,0.00478641105946202,0.00478641105946202,0.00478641105946202,0.00458224706230637,0.00443641563576662,0.00443641563576662,0.00402909232666446,0.00397090328250701,0.00397090328250701,0.00397090328250701,0.00183272459192631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
