"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00397091457462094,0.00397091457462094,0.00397091457462094,0.00397091457462094,0.00397091457462094,0.00397091457462094,0.00397091457462094,0.00396435724012975,0.0039596734297789,0.0039596734297789,0.0036008926088431,0.00340495384593663,0.00317163216897194,0.00300890471009936,0.00297661564084335,0.0015217844040756,0.000274786201131816,0.000274786201131816,0.000274786201131816,0.000256514063201197,0.000245201987951962,0.000245201987951962,0.000143606983164008,5.87222554659769e-05,2.74630047233198e-05,9.9865471721163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000640192687310017,0.000640192687310017,0.000640192687310017,0.000640192687310017,0.000640192687310017,0.000640192687310017,0.000640192687310017,0.000640192687310017,0.000640192687310017,0.000589928476393294,0.000468901136626837,0.000318086233800869,0.000269827210858464,0.00026044524001275,0.00026044524001275,0.000141761340912662,0.000107851655455494,0.000107851655455494,7.337967556333e-05,6.35305384512832e-05,5.18260041383465e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0025273043194719,0.0025273043194719,0.0025273043194719,0.0025273043194719,0.0025273043194719,0.0025273043194719,0.0025273043194719,0.0025273043194719,0.00250111223985881,0.00249362878854078,0.00249362878854078,0.00136214235709011,0.000713425514628343,0.000655257319623547,0.000622396747122977,0.000622396747122977,0.000576958514183613,0.000498695087959157,0.000385153722327581,0.000372672918711109,0.000278796360925738,0.000238563550446294,9.51924588402415e-05,1.32661207796403e-05,1.32661207796403e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000371115220356145,0.000371115220356145,0.000371115220356145,0.000371115220356145,0.000371115220356145,0.000371115220356145,0.000371115220356145,0.000371115220356145,0.000371115220356145,0.000371115220356145,0.000251753424102495,0.000194712526465416,0.000194712526465416,8.48090273312054e-05,6.91085274548897e-05,6.91085274548897e-05,6.91085274548897e-05,6.91085274548897e-05,6.91085274548897e-05,6.91085274548897e-05,6.91085274548897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.00114921972391319,0.000830279919174913,0.000648028602181613,0.000648028602181613,0.000648028602181613,0.000648028602181613,0.000648028602181613,0.000262063471478388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00120926410229194,0.00120926410229194,0.00120926410229194,0.00120926410229194,0.00120926410229194,0.00120926410229194,0.00120926410229194,0.00120926410229194,0.00120926410229194,0.00120926410229194,0.00116688710098805,0.00116083324365893,0.000145104155457366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
