"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00946042185597954,0.00946042185597954,0.00946042185597954,0.00946042185597954,0.00946042185597954,0.00946042185597954,0.00946042185597954,0.0092161136995656,0.00911141020395963,0.00671852291087872,0.00618709370645573,0.00423172623280364,0.00277145598324127,0.00227883947303385,0.00222453248530168,0.00221677434419708,0.00215840627764475,0.00140296592682274,0.00107252293511469,0.00092723978982975,0.00092723978982975,0.000835546029898451,0.000721992248039934,0.000721992248039934,0.00062805515512538,0.000547537646912906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00802323212070048,0.00802323212070048,0.00802323212070048,0.00802323212070048,0.00802323212070048,0.00802323212070048,0.00802323212070048,0.00802323212070048,0.00802323212070048,0.00707843914315544,0.00668898011252144,0.00502865481973484,0.00389454862444212,0.00369708459353056,0.00366479184730975,0.00366479184730975,0.00366479184730975,0.00359656777241572,0.00355239346721351,0.00354255689327386,0.00210053580129341,0.000991967553274351,0.000913414370955619,0.000559500943597332,0.00035082418551421,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00690418131711265,0.00690418131711265,0.00690418131711265,0.00690418131711265,0.00690418131711265,0.00690418131711265,0.00690418131711265,0.00680682258557113,0.00679291419535091,0.00619280791940395,0.00598670401020817,0.0052517270125749,0.00472674344283686,0.00472674344283686,0.00472674344283686,0.00472674344283686,0.00472674344283686,0.00472674344283686,0.00472674344283686,0.00472674344283686,0.00472674344283686,0.00453131873432057,0.00414009829098419,0.00324014610772574,0.00183844263819404,0.000575818052885961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.122091742001123,0.122091742001123,0.122091742001123,0.122091742001123,0.122091742001123,0.122091742001123,0.122091742001123,0.122091742001123,0.122091742001123,0.122091742001123,0.122091742001123,0.043483339971396,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0209843946106028,0.0209843946106028,0.0209843946106028,0.0209843946106028,0.0209843946106028,0.0209843946106028,0.0209843946106028,0.0209843946106028,0.0202696790725908,0.0165190989247998,0.0155933649107395,0.0155933649107395,0.0127058035776816,0.00994321278018037,0.00986105900123503,0.00986105900123503,0.00986105900123503,0.00986105900123503,0.00943273939415237,0.0088243478110977,0.0088243478110977,0.00835922634943216,0.00362232402613171,0.00145870477736194,0.000467605711842083,0.000195506776800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.114789227683227,0.114789227683227,0.114789227683227,0.114789227683227,0.114789227683227,0.114789227683227,0.114789227683227,0.114789227683227,0.114789227683227,0.114789227683227,0.0818939783801924,0.0489987290771577,0.0489987290771577,0.0244993645385789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000817917787180735,0.000618091676864905,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
