"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000830879261629044,0.000830879261629044,0.000830879261629044,0.000830879261629044,0.000830879261629044,0.000830879261629044,0.000830879261629044,0.000789063308998942,0.000753221063887427,0.000753221063887427,0.000493193998731456,0.000327486729308938,0.000327486729308938,0.000327486729308938,0.000327486729308938,0.000327486729308938,0.000273003149484708,0.000234086306753114,0.000234086306753114,0.000234086306753114,0.000117642686666398,6.21134976208245e-05,2.25867264075725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000577449328744484,0.000209981574088903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00638443319884886,0.00638443319884886,0.00638443319884886,0.00638443319884886,0.00638443319884886,0.00638443319884886,0.00638443319884886,0.00638443319884886,0.00638443319884886,0.00638443319884886,0.00638443319884886,0.00614891865016895,0.00608162877911755,0.00608162877911755,0.00608162877911755,0.00608162877911755,0.00608162877911755,0.00608162877911755,0.00608162877911755,0.00608162877911755,0.00608162877911755,0.00419610627689239,0.00162921096154194,0.000565315329036584,0.000565315329036584,0.000260914767247654,0.000260914767247654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00210139689375296,0.00210139689375296,0.00210139689375296,0.00210139689375296,0.00210139689375296,0.00210139689375296,0.00210139689375296,0.00176543707295602,0.00142947725215907,0.00142947725215907,0.000519809909876026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00040143352457113,0.00040143352457113,0.00040143352457113,0.00040143352457113,0.00040143352457113,0.00040143352457113,0.00040143352457113,0.00040143352457113,0.00040143352457113,0.00040143352457113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00740988492284911,0.00341994688746882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
