"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0139625456600499,0.0139625456600499,0.0139625456600499,0.0139625456600499,0.0139625456600499,0.0139625456600499,0.0139625456600499,0.013867157354296,0.0137201691601951,0.0136980549223321,0.0136980549223321,0.0135882370101058,0.00921958365855103,0.00736747428768135,0.0072810743488669,0.00722730476869403,0.00706800301836273,0.00686467025117643,0.00661701119207312,0.00645535774464977,0.00612498503162038,0.00567274418218684,0.00533075538534197,0.00526356585478411,0.00477239222340805,0.00462768327511092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00630703312278299,0.00630703312278299,0.00630703312278299,0.00630703312278299,0.00630703312278299,0.00630703312278299,0.00630703312278299,0.00630703312278299,0.00629105790423523,0.00628353887658641,0.00618277610049923,0.00595532437854608,0.00581711792436221,0.0057260893273254,0.00561874187470597,0.0053340540087296,0.00511600278138815,0.00503950906451475,0.00496409393194233,0.00366277588319587,0.00189378077154096,0.00143694342743536,0.00139344553140092,0.00128243774502656,0.00120241419051877,0.00120241419051877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00416050059771634,0.00416050059771634,0.00416050059771634,0.00416050059771634,0.00416050059771634,0.00416050059771634,0.00416050059771634,0.00416050059771634,0.00416050059771634,0.00416050059771634,0.00385482995836221,0.00268466845739536,0.00180863582871056,0.00152890769805104,0.00152890769805104,0.00152890769805104,0.00152890769805104,0.00144582334373764,0.0014339541502643,0.0014339541502643,0.00126829601943761,0.00119729967765475,0.00119729967765475,0.00119729967765475,0.00119729967765475,0.000882651674250909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0258759564675474,0.0258759564675474,0.0258759564675474,0.0258759564675474,0.0258759564675474,0.0258759564675474,0.0258759564675474,0.0258759564675474,0.0258759564675474,0.0258759564675474,0.0249651185062907,0.0247048790887888,0.0247048790887888,0.0247048790887888,0.0247048790887888,0.0247048790887888,0.0116488265673521,0.00232307476632594,0.00232307476632594,0.00084475446048216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00690963841910157,0.00690963841910157,0.00690963841910157,0.00690963841910157,0.00690963841910157,0.00690963841910157,0.00690963841910157,0.00690963841910157,0.00690963841910157,0.00690963841910157,0.00690963841910157,0.00625644551958849,0.00606981897687046,0.00531461060497407,0.00520672369470315,0.00520672369470315,0.00489508545762882,0.00467248671686144,0.00467248671686144,0.00374612588488002,0.00257341176064655,0.00229768387033785,0.00213405310128802,0.00189933828738723,0.0018758258100371,0.0015398751886351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0404039481873856,0.0379273293974533,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
