"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00597467790995794,0.00597467790995794,0.00597467790995794,0.00597467790995794,0.00597467790995794,0.00597467790995794,0.00597467790995794,0.00590786125670757,0.00580572002511837,0.00570348980954558,0.00558857180735952,0.00518496265626563,0.00471194874923678,0.00420883122600344,0.00407873480039294,0.00397522426257609,0.00390865517166766,0.00380525652494779,0.00370959617459537,0.00365313104907732,0.00363114227136718,0.00350316844287995,0.00323282439329359,0.00289174638178087,0.00242754761136863,0.00019452665338904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00496832169686386,0.00496832169686386,0.00496832169686386,0.00496832169686386,0.00496832169686386,0.00496832169686386,0.00496832169686386,0.00483133879080183,0.00451317257424211,0.00426044676408923,0.00420406073400858,0.00383304132568259,0.00368499714471994,0.00364175170948942,0.00343071511738159,0.00335660523774198,0.00301775585863798,0.0026550443058877,0.00240873053958981,0.00225125721682575,0.00162275793209174,0.00123315653801083,0.000848837794034045,0.00060428007731673,0.000352561048434334,0.000268258102024105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00334927107335973,0.00334927107335973,0.00334927107335973,0.00334927107335973,0.00334927107335973,0.00334927107335973,0.00334927107335973,0.00320312241995647,0.00285637462162704,0.00254370493633798,0.00242709158913283,0.00237439093542123,0.00221310892144259,0.00213562463265869,0.00212529889113382,0.00210686411452646,0.00156256378137927,0.00120439247055541,0.00111883634248373,0.00107803750214095,0.00106715265438057,0.0010094428584208,0.000914893398813766,0.000577251355076242,0.000477781428091094,0.000177898856079567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00417339810742617,0.00417339810742617,0.00417339810742617,0.00417339810742617,0.00417339810742617,0.00417339810742617,0.00417339810742617,0.00417339810742617,0.00417339810742617,0.00376349023009024,0.00356379538883674,0.00356379538883674,0.00248463457963491,0.00187339843508202,0.00183217041126707,0.00178453746614145,0.00165603745295174,0.000542733396825754,0.000250274296798277,0.000250274296798277,0.000250274296798277,0.000250274296798277,0.000250274296798277,0.000138434403113302,6.17232052779934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00751680843591681,0.00751680843591681,0.00751680843591681,0.00751680843591681,0.00751680843591681,0.00751680843591681,0.00751680843591681,0.00743840625088968,0.00735957921582558,0.00705400896557778,0.00690449281588713,0.00677225146548239,0.00646182986037253,0.00633766167600593,0.00610531138250496,0.0059206840082511,0.00441417907448872,0.0031546823524413,0.00234978011940132,0.0022330374840177,0.00196745158797229,0.000956653258934344,0.000590199633886868,0.000317297308464421,9.55505967864758e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00803491808700623,0.00370842373246442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00723774537583938,0.00723774537583938,0.00723774537583938,0.00723774537583938,0.00723774537583938,0.00723774537583938,0.00723774537583938,0.00723774537583938,0.00718102793035187,0.00711136063386104,0.0061356502690765,0.00535468897198373,0.00531822149143777,0.00531506668507479,0.00531506668507479,0.00531506668507479,0.00531506668507479,0.00525984907256188,0.00522829615112593,0.00485028042160989,0.00467475979874386,0.00431890172084507,0.00170332932250554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
