"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0806310773432756,0.0806310773432756,0.0806310773432756,0.0806310773432756,0.0806310773432756,0.0806310773432756,0.0806310773432756,0.0786438063450281,0.0774212494929751,0.0767470052202307,0.0763766940986442,0.0763766940986442,0.0753468694856526,0.0743869299134561,0.0723150586136584,0.072109462550381,0.07202742885797,0.0689556400093837,0.0667080080566444,0.0664652090122333,0.0552157010544906,0.0455252177770549,0.043932919655311,0.0406277827625499,0.0269101211181987,0.0177048434854318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0500377746728599,0.0500377746728599,0.0500377746728599,0.0500377746728599,0.0500377746728599,0.0500377746728599,0.0500377746728599,0.0500377746728599,0.0499481301284226,0.0290680784670422,0.0260669218460251,0.0247692672918209,0.0234749606460533,0.0230240902077136,0.0230240902077136,0.0230240902077136,0.0228744342999389,0.0227461578075605,0.0227143298254836,0.0227052361163187,0.021932009871033,0.0210770901183594,0.010225917124288,0.00551605978488248,0.00540276857567371,0.00540276857567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0702186577171284,0.0702186577171284,0.0702186577171284,0.0702186577171284,0.0702186577171284,0.0702186577171284,0.0702186577171284,0.0701344603075334,0.0700363008929148,0.0694579511616732,0.0682668781278331,0.0679971773739094,0.0662192972294827,0.0660608633873608,0.0660608633873608,0.0659567668813866,0.0655514044115958,0.0652524760492385,0.0651579266908747,0.059226886452896,0.0552853659470144,0.054043533140063,0.0535553143307206,0.049890137902453,0.0445456347638884,0.0274626003280555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0734946833273836,0.0734946833273836,0.0734946833273836,0.0734946833273836,0.0734946833273836,0.0734946833273836,0.0734946833273836,0.0734946833273836,0.0734946833273836,0.0231054806065771,0.00870856554348951,0.00870856554348951,0.00870856554348951,0.00833570852229888,0.00801611678984978,0.00801611678984978,0.00801611678984978,0.00801611678984978,0.00573462313401112,0.00454911471231707,0.00412494907655195,0.00370078344078683,0.00111023503223605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0337025827977037,0.0337025827977037,0.0337025827977037,0.0337025827977037,0.0337025827977037,0.0337025827977037,0.0337025827977037,0.0337025827977037,0.0337025827977037,0.0318869044637189,0.0289821817252832,0.027370183233594,0.0273149319866485,0.0273149319866485,0.0229160674630553,0.0229160674630553,0.0229160674630553,0.022157273555687,0.0214626396850074,0.0212432478290942,0.0173264446482928,0.0143881650385002,0.0123264587575992,0.0114879181513828,0.00987972391873696,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.103832882036661,0.0560953394707902,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.194425947709657,0.194425947709657,0.194425947709657,0.194425947709657,0.194425947709657,0.194425947709657,0.194425947709657,0.194425947709657,0.116935430161644,0.0394449126136303,0.0386357584486685,0.0300419667522055,0.0230721799911369,0.0228949064500277,0.0228442568668536,0.0228442568668536,0.0228442568668536,0.0228442568668536,0.0228442568668536,0.009518440361189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
