"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00581096429270604,0.00581096429270604,0.00581096429270604,0.00581096429270604,0.00581096429270604,0.00581096429270604,0.00581096429270604,0.0056447102811221,0.00554343468324509,0.00549678482379997,0.00516057792434923,0.00472493809278533,0.00425866032148264,0.00411882130437936,0.00409657763319012,0.00402911980671052,0.00371625360111689,0.00365131923894345,0.00360777385094538,0.00356732003908667,0.00353109151896393,0.00351482883840076,0.0015623356368089,0.000339459693395091,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143608692357242,0.0143608692357242,0.0143608692357242,0.0143608692357242,0.0143608692357242,0.0143608692357242,0.0143608692357242,0.0142048229458802,0.0140529539192369,0.0132531498253775,0.0124251612499562,0.0116685626496884,0.0108235013882508,0.00992074155632135,0.00973142065203566,0.00940083664626687,0.00923039671516338,0.00824416608367071,0.00738934760807906,0.00715137120546286,0.00420448643669512,0.0016895632917878,0.00109526063013854,0.00105329928468595,0.000689915270114052,0.00033812181056391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00845991570576282,0.00845991570576282,0.00845991570576282,0.00845991570576282,0.00845991570576282,0.00845991570576282,0.00845991570576282,0.00833165840581445,0.00804286797243814,0.00778905259834942,0.00690389975169427,0.00604193281705027,0.00569893448432229,0.0055683906142315,0.00554197019653427,0.00544728971573052,0.00535305553308351,0.00380531569589442,0.00270300572220094,0.00270300572220094,0.0026750135004158,0.00214194660297213,0.00190278948486829,0.00182095752330983,0.000967385895937816,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0126256895787978,0.0126256895787978,0.0126256895787978,0.0126256895787978,0.0126256895787978,0.0126256895787978,0.0126256895787978,0.0102965417895125,0.00863286479716589,0.00802156543874017,0.00743553220304808,0.00475249836133812,0.00296574889109306,0.00283922729503291,0.00270176777050939,0.0025500290757599,0.00251252878859986,0.00251252878859986,0.00232700569709775,0.00178778765754381,0.00122024064401287,0.000716925610261874,0.000669704697508051,0.000669704697508051,0.000458373183033853,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117258794609721,0.0117258794609721,0.0117258794609721,0.0117258794609721,0.0117258794609721,0.0117258794609721,0.0117258794609721,0.0116653075699342,0.0112899287019068,0.0111445687760679,0.0107537216089387,0.00891676344991413,0.00814835729849314,0.00795488399536181,0.00777464701115156,0.00777464701115156,0.00777464701115156,0.00646800512935516,0.00459096505998106,0.00405080223970912,0.00241598582720732,0.00118086286224592,0.000252804630165786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0201226786408931,0.0201226786408931,0.0201226786408931,0.0201226786408931,0.0201226786408931,0.0201226786408931,0.0201226786408931,0.0201226786408931,0.0201226786408931,0.0201226786408931,0.0114525834732787,0.00325852873852317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176570908896066,0.0176570908896066,0.0176570908896066,0.0176570908896066,0.0176570908896066,0.0176570908896066,0.0176570908896066,0.0176570908896066,0.0166520811965848,0.0157906443168518,0.0157906443168518,0.0142501304549002,0.00701343982847088,0.00202082048293721,0.00196350169200831,0.00196350169200831,0.00196350169200831,0.00156213959480908,0.000940071537274069,0.000484383183038647,0.000401238937676152,0.000401238937676152,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
