"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0040869409992569,0.0040869409992569,0.0040869409992569,0.0040869409992569,0.0040869409992569,0.0040869409992569,0.0040869409992569,0.00406982342869557,0.00406004195980338,0.00406004195980338,0.0039795917134541,0.00393362014411165,0.00393362014411165,0.00393362014411165,0.00388258333968839,0.00388258333968839,0.00388258333968839,0.00388258333968839,0.00388258333968839,0.00388258333968839,0.00388258333968839,0.00189336011270472,0.000188311632433001,0.000111462772776867,5.10103283934945e-05,3.27550462129043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.00078451603446956,0.000700342870634368,0.000616169706799176,0.000616169706799176,0.000616169706799176,0.000616169706799176,0.000616169706799176,0.000616169706799176,0.000616169706799176,0.000616169706799176,0.000616169706799176,0.000616169706799176,0.000558177994430862,0.000150494063502485,3.9883179883157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00307305928902518,0.00307305928902518,0.00307305928902518,0.00307305928902518,0.00307305928902518,0.00307305928902518,0.00307305928902518,0.00305843814403957,0.00305008320404779,0.00302067671646298,0.00300807393606949,0.00300807393606949,0.00300807393606949,0.00300807393606949,0.00300807393606949,0.00300807393606949,0.00300807393606949,0.00300807393606949,0.00300807393606949,0.00300807393606949,0.00132414447547342,0.000663124039546948,0.000508925982776352,0.000423003759252475,0.000410729155891921,0.000410729155891921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00172785332762631,0.00172785332762631,0.00172785332762631,0.00172785332762631,0.00172785332762631,0.00172785332762631,0.00172785332762631,0.00172785332762631,0.00172785332762631,0.00172785332762631,0.00120977944868609,0.000795161022826758,0.000795161022826758,0.000411522298555515,0.00013749463836177,0.00013749463836177,0.00013749463836177,0.00013749463836177,0.00013749463836177,0.00013749463836177,0.00013749463836177,6.34590638592785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00222183159988538,0.00212193419379273,0.00196123899768958,0.00191781200482495,0.00191781200482495,0.00191781200482495,0.00191781200482495,0.00191781200482495,0.00191781200482495,0.00191781200482495,0.00170991305300992,0.00110944948793849,0.000981790774853844,0.000349898852831327,0.000151825871779112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.00161851504888125,0.000559582707512937,0.000191455482696285,5.63943803412978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
