"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00326282692308811,0.00326282692308811,0.00326282692308811,0.00326282692308811,0.00326282692308811,0.00326282692308811,0.00326282692308811,0.00325772441553674,0.00325699548588654,0.00287470583015656,0.0024319929465029,0.00212395411754871,0.00201621487670541,0.00193524046477705,0.00189033442466054,0.00189033442466054,0.00189033442466054,0.00189033442466054,0.00164575133689724,0.00159218229562188,0.00158445377192148,0.00155996023116603,0.00152020304195007,0.000730772738678038,0.000442980113875454,0.000206703864178862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00112742867330894,0.00112742867330894,0.00112742867330894,0.00112742867330894,0.00112742867330894,0.00112742867330894,0.00112742867330894,0.00112742867330894,0.00112742867330894,0.00100028681464842,0.000888785886101697,0.000784062296204818,0.000760060236000255,0.000760060236000255,0.000760060236000255,0.000729303429708982,0.000694384593316276,0.000438536930902752,0.000263626832764314,0.000250108391866642,0.000250108391866642,0.000233906784949274,0.000224648723853635,8.16228588350537e-05,4.70330110544182e-05,3.31592867093232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0047808274151222,0.0047808274151222,0.0047808274151222,0.0047808274151222,0.0047808274151222,0.0047808274151222,0.0047808274151222,0.00472875142720669,0.00467667543929118,0.00461760607967566,0.00460072911978551,0.00454102431467504,0.0043326766837406,0.00405429984094867,0.00394026410922559,0.00394026410922559,0.00394026410922559,0.00394026410922559,0.00394026410922559,0.00310694369074772,0.00298539751463313,0.00298539751463313,0.00192489810927444,0.00167999703406299,0.00153022376159561,0.00102451808349332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.00178129159705516,0.000953665715129812,0.000835433446283335,0.000835433446283335,0.000835433446283335,0.000835433446283335,0.000835433446283335,0.000835433446283335,0.000303793980466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00169583981265709,0.00169583981265709,0.00169583981265709,0.00169583981265709,0.00169583981265709,0.00169583981265709,0.00169583981265709,0.00169583981265709,0.00169583981265709,0.00131577484845032,0.00120718485867696,0.00115472661155943,0.00113973854095442,0.00113973854095442,0.00113973854095442,0.00113973854095442,0.00113973854095442,0.00113973854095442,0.00113973854095442,0.00107555611332379,0.00106638719509085,0.000935866443949475,0.000935866443949475,0.000470576434819751,0.000202806827858031,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00215839299703206,0.00215839299703206,0.00215839299703206,0.00215839299703206,0.00215839299703206,0.00215839299703206,0.00215839299703206,0.00215839299703206,0.00215839299703206,0.00211113396364083,0.00210438267315637,0.00210438267315637,0.00210438267315637,0.00210438267315637,0.00210438267315637,0.00210438267315637,0.00210438267315637,0.00210438267315637,0.00156452763630437,0.00110179474757408,0.000809937701835066,0.000456737035423347,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
