"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00826720218238158,0.00826720218238158,0.00826720218238158,0.00826720218238158,0.00826720218238158,0.00826720218238158,0.00826720218238158,0.00826720218238158,0.00826720218238158,0.00826720218238158,0.00248016065471447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000723778169851731,0.000247110542224943,0.000110919791474432,0.000110919791474432,1.3864973934304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.0027083770962784,0.00125002019828234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00819444393367685,0.00819444393367685,0.00819444393367685,0.00819444393367685,0.00819444393367685,0.00819444393367685,0.00819444393367685,0.00819444393367685,0.00819444393367685,0.00819444393367685,0.00746960035786658,0.00703341809730329,0.00639130930632389,0.00634330249512723,0.00634330249512723,0.00634330249512723,0.00634330249512723,0.00634330249512723,0.00634330249512723,0.00634330249512723,0.00634330249512723,0.00634330249512723,0.00634330249512723,0.00634330249512723,0.00330395757768708,0.00231686523190214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00415531754081243,0.00221190765655209,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0.000546127755757512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0192336975822956,0.0190787800976877,0.00498733891374915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0938895089582175,0.0938895089582175,0.0938895089582175,0.0938895089582175,0.0938895089582175,0.0938895089582175,0.0938895089582175,0.0920208189568871,0.090952996098984,0.0903295967260443,0.0897952544063818,0.0897952544063818,0.0897952544063818,0.0897952544063818,0.0897952544063818,0.0897952544063818,0.0897952544063818,0.0897952544063818,0.0897952544063818,0.0897952544063818,0.0887191258942801,0.0378420908323583,0.000273909472443713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00796991485070351,0.00796991485070351,0.00796991485070351,0.00796991485070351,0.00796991485070351,0.00796991485070351,0.00796991485070351,0.00796991485070351,0.00796991485070351,0.00796991485070351,0.00796991485070351,0.00381350683583012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0167022491132491,0.0167022491132491,0.0167022491132491,0.0167022491132491,0.0167022491132491,0.0167022491132491,0.0167022491132491,0.0167022491132491,0.0167022491132491,0.0166373764066341,0.0165910387590519,0.0165910387590519,0.0165910387590519,0.0164989035044885,0.0164330926083718,0.0159657067573479,0.0156986291281914,0.0156986291281914,0.0154092907697197,0.0151612864624582,0.0146742789930551,0.0146742789930551,0.0146742789930551,0.0146742789930551,0.00486241401326148,0.000102331254926013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0180354826604911,0.0179099356003061,0.0178740650116819,0.0178740650116819,0.0178740650116819,0.0170805728246061,0.0170805728246061,0.0169429362837496,0.0110340824812021,0.00693687874393015,0.00693687874393015,0.00693687874393015,0.00679337263158535,0.00482000473369106,0.00392834453581498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0177855519577218,0.0169239000834828,0.0161853413341351,0.0161853413341351,0.0160705324427402,0.0158896609353718,0.00937422893061669,0.00115804326243453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0112200759524814,0.0112200759524814,0.0112200759524814,0.0112200759524814,0.0112200759524814,0.0110930480615831,0.00987701060062341,0.00892525264631543,0.00880253559600585,0.00869822415840549,0.00846408908472187,0.00821017525670794,0.00794284322230798,0.00735214738240788,0.00702972131666414,0.00698380642116228,0.00548656195028356,0.00429379791243184,0.00360535949511523,0.00139993345041124,0.000158632120760865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0105309729868645,0.0105309729868645,0.0105309729868645,0.0105309729868645,0.0105309729868645,0.0105309729868645,0.0105262901500319,0.0104978071153464,0.0103902734160274,0.00984989738195214,0.00926656802876728,0.00901345057967804,0.00852836147344671,0.00821622466448585,0.00796286877229138,0.00769560065324058,0.0068861484715918,0.00646563259761593,0.00633557380145882,0.00631271918914604,0.00600790607719812,0.00446764320821619,0.00368434829513482,0.00288609585483968,0.00146588245756628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0069781112354708,0.0069781112354708,0.0069781112354708,0.0069781112354708,0.0069781112354708,0.0069781112354708,0.0069781112354708,0.0069781112354708,0.00696055298167361,0.00561637406061504,0.00468926124597052,0.00447223766588161,0.00381415238738005,0.00338877342272572,0.00338877342272572,0.00325435263014272,0.00308856202922923,0.00285280258026023,0.00179040573732412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00724720809476071,0.00724720809476071,0.00724720809476071,0.00724720809476071,0.00724720809476071,0.00724720809476071,0.00724720809476071,0.00724720809476071,0.00724720809476071,0.00724720809476071,0.00724720809476071,0.0069528591810007,0.00685227329336616,0.00667966867977771,0.00653172186813047,0.00653172186813047,0.00631533397805744,0.00581281687131803,0.00551665608034483,0.00536201788088222,0.00524763321929993,0.00482112679636001,0.00461777496148033,0.0045592640223791,0.00385792893776605,0.00286492860783352,0.00266535746008627,0.000744803665275831,0.000744803665275831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00235240854204357,0.00204894838551804,0.00183219113085695,0.000610772305749346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00520631418139702,0.00520631418139702,0.00520631418139702,0.00520631418139702,0.00520631418139702,0.00520631418139702,0.00509756591285249,0.00504125880599279,0.00501397025657989,0.00494187007379599,0.00490283621253991,0.00485051812956213,0.00474557915831119,0.00469674069272913,0.00469674069272913,0.00469674069272913,0.00408612499530517,0.00358623980386888,0.00287438752539449,0.000329605439975449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00574749685871331,0.00574749685871331,0.00574749685871331,0.00574749685871331,0.00574749685871331,0.00574749685871331,0.00574749685871331,0.00574749685871331,0.00569286611491066,0.00565024405566335,0.00562824549656316,0.00509339068194492,0.00465702042275724,0.00454752597407879,0.0045071540335352,0.00415867210180894,0.00265328556799501,0.001425247348779,0.000627671902581374,0.000103480215222772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0151634904293592,0.0151634904293592,0.0151634904293592,0.0151634904293592,0.0151634904293592,0.0151634904293592,0.0151634904293592,0.0151634904293592,0.0151634904293592,0.0151634904293592,0.0148872769260077,0.0147294406383783,0.0144117153404465,0.0142743076256669,0.0136281114363712,0.01321771784128,0.0129320390546149,0.012453916915224,0.0108471837178491,0.0096647381829104,0.0096647381829104,0.00946507683787126,0.00939091941896174,0.00846961580777358,0.00737162103239861,0.00697079414643264,0.00396389832502991,0.000873082380287675,0.000873082380287675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00523740793988892,0.00523740793988892,0.00523740793988892,0.00523740793988892,0.00523740793988892,0.00523740793988892,0.00523100422220379,0.00522917458857946,0.00514730472425,0.00509112886565431,0.00499127313806117,0.00467337930239592,0.00440186783139355,0.00407980874870611,0.00385985433638244,0.00384039103545926,0.00281081444842612,0.00227620200545424,0.00146432540246183,0.000238420185112695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0.00306540938266975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00509978365877577,0.00509978365877577,0.00509978365877577,0.00509978365877577,0.00509978365877577,0.00509978365877577,0.00509978365877577,0.00509978365877577,0.00507046924853117,0.00505790592985491,0.00498846138182723,0.00487867916041941,0.00432923422044943,0.00313609254091362,0.00239746515056381,0.00236141890388385,0.00171434255308291,0.0013682926762654,0.000691547967826384,7.24230562565653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00265067624493116,0.00265067624493116,0.00265067624493116,0.00265067624493116,0.00265067624493116,0.00265067624493116,0.00264483980551498,0.00264317225139607,0.00264317225139607,0.00264317225139607,0.00263374127939574,0.00261703665486725,0.00236703103248302,0.0020564546786256,0.00193400666912664,0.00188549145508446,0.00124390023692729,0.000611999122512138,0.00035273888170828,9.28705390730982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00463818239865422,0.00463818239865422,0.00463818239865422,0.00463818239865422,0.00463818239865422,0.00463818239865422,0.00460774670668022,0.00459905079468765,0.00448793250605616,0.00444031038235695,0.00444031038235695,0.00426115782998981,0.00374895297403624,0.00327887718335305,0.00312420616757757,0.00298489204896279,0.00204849119739096,0.00137430517347815,0.000761290139262982,0.000122473904434647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
