"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00227464856765633,0.00227464856765633,0.00227464856765633,0.00227464856765633,0.00227464856765633,0.00227464856765633,0.00227464856765633,0.00225528830557038,0.00223592804348443,0.00223592804348443,0.00181890504288457,0.00146065726913605,0.00091723507121753,0.000766535296913736,0.000766535296913736,0.000766535296913736,0.000766535296913736,0.000766535296913736,0.000715064165227002,0.000660680367832223,0.00040773039843867,0.000279018252956582,0.000279018252956582,0.00012877765521073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00193710087239632,0.00193710087239632,0.00193710087239632,0.00193710087239632,0.00193710087239632,0.00193710087239632,0.00193710087239632,0.00193710087239632,0.00193710087239632,0.00193710087239632,0.00167552660098524,0.00156342334180907,0.00156342334180907,0.00156342334180907,0.00156342334180907,0.00156342334180907,0.00151197764562043,0.00140791235485083,0.00137817941463094,0.00137817941463094,0.00100417219778624,0.000836236267784032,0.000781872567551918,0.000703896737836783,0.00037876353873613,0.000293833518751715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00390471104599021,0.00390471104599021,0.00390471104599021,0.00390471104599021,0.00390471104599021,0.00390471104599021,0.00390471104599021,0.00390471104599021,0.00390471104599021,0.00390471104599021,0.00251299885083405,0.00171773473931625,0.00120335447494978,0.00110445577868117,0.0010111135819985,0.000984444382946306,0.000699158562360869,0.000521558185457413,0.000369799739248524,0.000328292684942791,0.000328292684942791,0.000328292684942791,2.85534158683473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0635061029214618,0.0635061029214618,0.0635061029214618,0.0635061029214618,0.0635061029214618,0.0635061029214618,0.0635061029214618,0.0635061029214618,0.0635061029214618,0.0635061029214618,0.0623946880837167,0.0618291112248401,0.0614016725097953,0.0612997421347558,0.0612997421347558,0.0612997421347558,0.0612997421347558,0.0611447929249334,0.0610341149179173,0.0610341149179173,0.0608771599757955,0.0607642441988779,0.0607104908921371,0.0606330742496056,0.00757330790501449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,0.000168458437785253,7.77500482085781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
