"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00651640740063953,0.00651640740063953,0.00651640740063953,0.00651640740063953,0.00651640740063953,0.00651640740063953,0.00651640740063953,0.00649508564711517,0.00648750328562823,0.00638248394769503,0.00632797197155664,0.00625476336813967,0.00557372920837991,0.00531310917007727,0.0052430748871419,0.00504274569381135,0.00501353397284986,0.00491377102922792,0.00484618091349959,0.0048011649738277,0.00465739473707406,0.00428378230241813,0.00337598598659059,0.00277056479552373,0.00199783279149252,0.00113667778183781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0190253956346256,0.0190253956346256,0.0190253956346256,0.0190253956346256,0.0190253956346256,0.0190253956346256,0.0190253956346256,0.0188735095741729,0.0187210317389319,0.0182217281965629,0.0180380524734778,0.0176751180150107,0.0168544987699016,0.0165590809095874,0.016516404622193,0.0164245579427448,0.0162550187937535,0.0160380964613859,0.0158748462232184,0.0148637653526686,0.0139631877401589,0.00874922996376444,0.00793226877426202,0.00696380657139133,0.00651764587024987,0.00503363677510447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0239395313577416,0.0239395313577416,0.0239395313577416,0.0239395313577416,0.0239395313577416,0.0239395313577416,0.0239395313577416,0.0239139695571143,0.0238367929797572,0.0229290294572858,0.0222291601719958,0.0221925103764388,0.0214116919242762,0.0209655099516118,0.0206656902572041,0.0205276857636035,0.0205276857636035,0.0195186310845515,0.0193744804161155,0.0193278599260893,0.0184542180030466,0.0177645644584642,0.0166228261462398,0.00594349327922932,0.000946267943774563,0.000645825642314348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00609365097162161,0.00609365097162161,0.00609365097162161,0.00609365097162161,0.00609365097162161,0.00609365097162161,0.00609365097162161,0.0060303525780337,0.0059760968121012,0.0059760968121012,0.00508893090349831,0.00459020168309582,0.00450554792625819,0.00450554792625819,0.00350873714999703,0.00336633561053115,0.00336633561053115,0.00336633561053115,0.00336633561053115,0.00336633561053115,0.00329624461708411,0.00327621861895639,0.00327621861895639,0.00108573677192708,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0216266411085259,0.0216266411085259,0.0216266411085259,0.0216266411085259,0.0216266411085259,0.0216266411085259,0.0216266411085259,0.0216266411085259,0.0216266411085259,0.0215335152535704,0.0214448962672969,0.021271377188338,0.016557096065511,0.0152194692835696,0.0152194692835696,0.0151724986073348,0.01507112338047,0.0134432467848206,0.0128329350418144,0.0127499612451005,0.011864404296147,0.010699448776558,0.0102183044658568,0.00857353646333176,0.00654680905763009,0.00454952044033611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0066814571981439,0.0066814571981439,0.0066814571981439,0.0066814571981439,0.0066814571981439,0.0066814571981439,0.0066814571981439,0.0066814571981439,0.00604902701970937,0.00558671352084189,0.00548834797646432,0.00541808687333749,0.00535321096120136,0.00533467498630532,0.00533467498630532,0.00533467498630532,0.00533467498630532,0.00533467498630532,0.00490014468505248,0.00462706759408934,0.00461645013908542,0.00460218690972548,0.00459607409714265,0.00175592496126503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
