"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.039883122374477,0.039883122374477,0.039883122374477,0.039883122374477,0.039883122374477,0.039883122374477,0.039883122374477,0.0396795179427519,0.0381680754229104,0.036646426856598,0.0345495645097385,0.032394130168104,0.0310797780776991,0.0303619638311329,0.0301628768028118,0.020668189008899,0.0205875737244837,0.0200090707443215,0.0184672774411342,0.0171972450019334,0.0166521352114026,0.0143149720482923,0.0123137820312373,0.00781990543654925,0.0041465424745992,0.00270667835406908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.108499410522027,0.108499410522027,0.108499410522027,0.108499410522027,0.108499410522027,0.108499410522027,0.108499410522027,0.107215327476241,0.106078217888691,0.105064770914679,0.102453615767018,0.0979439419385938,0.0946669613311215,0.0911294161942367,0.0859772096566453,0.0835842640507156,0.0817231643989933,0.0798215927090585,0.0778075713047515,0.0744766186476402,0.0723011975914511,0.0680291853808132,0.0626977277442797,0.0508365536575059,0.0346216447314076,0.0224546761938367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0249983236215031,0.0249983236215031,0.0249983236215031,0.0249983236215031,0.0249983236215031,0.0249983236215031,0.0249983236215031,0.0249376905006688,0.0245761725254933,0.0230749931339689,0.0216665858679577,0.0208044368549014,0.0199506443329792,0.0192268289094615,0.0189326604249406,0.0183262261759502,0.0179449715480561,0.016637321360867,0.0138238589453474,0.0114545184021915,0.0105221725097904,0.00965211691078364,0.00844512238501683,0.00738679059830013,0.00555488746418899,0.00417458710450832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.027672487543318,0.027672487543318,0.027672487543318,0.027672487543318,0.027672487543318,0.027672487543318,0.027672487543318,0.0275432843527768,0.0269707848382712,0.0265908165605875,0.0264458599813668,0.0260406932592395,0.017355205904024,0.0124446103012201,0.0124446103012201,0.0122980143405897,0.0122980143405897,0.0122618558998109,0.012066534878869,0.0115248459855465,0.00641035634525677,0.00544830742972574,0.00435236415640121,0.00401927071578677,0.00356482211052599,0.0021424744307422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0810110338266049,0.0810110338266049,0.0810110338266049,0.0810110338266049,0.0810110338266049,0.0810110338266049,0.0810110338266049,0.0802041084698594,0.0796481091399699,0.0791997855954136,0.078740144564102,0.0754022127193217,0.0731573511175624,0.069019361968839,0.0662975721155853,0.0657397851207998,0.0653231490518904,0.0645867895024772,0.0637234256420472,0.0624892276970389,0.0608290777276301,0.0591329690384723,0.0559631249923661,0.0483940213621026,0.0392229057957085,0.0258734635043245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0429405897061793,0.0429405897061793,0.0429405897061793,0.0429405897061793,0.0429405897061793,0.0429405897061793,0.0428968847108458,0.0388767281698409,0.0356204833447483,0.0354168825009502,0.0349073072419564,0.0325934852464252,0.0303133619216365,0.0294924260328484,0.0294432662456453,0.0294011292851855,0.0294011292851855,0.027359388009554,0.0268738557560511,0.0267328184268237,0.0241768877351977,0.0147026993192065,0.00779976865773956,0.00333615229219243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
