"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00336259354364076,0.00336259354364076,0.00336259354364076,0.00336259354364076,0.00336259354364076,0.00336259354364076,0.00336259354364076,0.00336259354364076,0.00336259354364076,0.0033325320771977,0.00326201367504082,0.00323547249857885,0.00273861473001116,0.00239391498304027,0.00236105064911879,0.00210679598027168,0.0019034587510927,0.0019034587510927,0.00187782983030883,0.00186684600711574,0.00181368424384016,0.00176525931312362,0.00159757418318616,0.00155699023688522,0.00130431357667199,0.00078379735120527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114137201308789,0.0114137201308789,0.0114137201308789,0.0114137201308789,0.0114137201308789,0.0114137201308789,0.0114137201308789,0.0113774288864397,0.0113670599594571,0.011347017629441,0.0111505080237549,0.010963655306861,0.010963655306861,0.0108568954490593,0.0107703830003062,0.0107546564543368,0.0107546564543368,0.0107546564543368,0.0107546564543368,0.0107546564543368,0.0104065222464865,0.00996047730597294,0.0093570499339448,0.00426595258364124,0.00151284798150526,0.00135171872272151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00879862158471111,0.00879862158471111,0.00879862158471111,0.00879862158471111,0.00879862158471111,0.00879862158471111,0.00879862158471111,0.00855284995172445,0.00850782271813383,0.00757046654860345,0.00730265050016619,0.00722404894317401,0.00699543253729359,0.00688426711728834,0.00688426711728834,0.00670636565842272,0.00630445640177639,0.00625793271973705,0.00625793271973705,0.00625793271973705,0.00487439086296239,0.00469112113365694,0.00459626952533623,0.00384803131082087,0.00278330426580715,0.00219173516651999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018820353905618,0.018820353905618,0.018820353905618,0.018820353905618,0.018820353905618,0.018820353905618,0.018820353905618,0.018820353905618,0.018820353905618,0.018820353905618,0.018820353905618,0.018820353905618,0.0180739287104988,0.0175407678568423,0.0169150618981391,0.0164681290704939,0.0164681290704939,0.0162491105183201,0.0161865337891276,0.0161865337891276,0.0161865337891276,0.0161865337891276,0.0161865337891276,0.00359700750869502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00542515155923793,0.00542515155923793,0.00542515155923793,0.00542515155923793,0.00542515155923793,0.00542515155923793,0.00542515155923793,0.00542515155923793,0.00542515155923793,0.00468322497514409,0.00457723546313069,0.00457723546313069,0.00457723546313069,0.00457723546313069,0.00457723546313069,0.00457723546313069,0.00457723546313069,0.00457723546313069,0.00457723546313069,0.00457723546313069,0.00405224106089957,0.00361961950999222,0.00356278033157832,0.0024842839781157,0.00202157414119772,0.000922631234237836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.000776786982831859,0.00038839349141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
