"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0125361930582893,0.0125361930582893,0.0125361930582893,0.0125361930582893,0.0125361930582893,0.0125361930582893,0.0125361930582893,0.0122657490219315,0.0116290729163028,0.0111320065758972,0.0107109006485007,0.00943868136727341,0.00864903670243885,0.0082015712688791,0.00785945042367378,0.00765362143614941,0.00705046854036396,0.00662807060019329,0.0064808635163484,0.00632281888467598,0.00612132065793167,0.0054484083948233,0.00460417484911645,0.00431096420512821,0.0036269099509444,0.00117284131185126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00790308983089764,0.00790308983089764,0.00790308983089764,0.00790308983089764,0.00790308983089764,0.00790308983089764,0.00790308983089764,0.00773807386190985,0.00756007400861271,0.00723799109660634,0.00671180819681685,0.00617716336658248,0.00531331075175494,0.00479323827229171,0.00462558603284957,0.00459323782414569,0.0042572700639285,0.00319146270659666,0.00275458923076177,0.00264638464074056,0.00183175918339613,0.00139292156272131,0.00112545425701748,0.000953629550422885,0.000599642086041617,0.000436747744432064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00812887992188865,0.00812887992188865,0.00812887992188865,0.00812887992188865,0.00812887992188865,0.00812887992188865,0.00812887992188865,0.00811899407761123,0.00743814623646245,0.00715111129110773,0.00656530762910506,0.00592825544651891,0.00552888548293913,0.00544325232041894,0.00536876003853319,0.00519740496041228,0.00470434373363945,0.00372031777197385,0.00349328978216849,0.00337664978589879,0.00287780233826607,0.00241209629275204,0.00216657467208652,0.00143164149639912,0.000985899198357216,0.000583326158936428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0145674402989599,0.0145674402989599,0.0145674402989599,0.0145674402989599,0.0145674402989599,0.0145674402989599,0.0145674402989599,0.0145674402989599,0.0145674402989599,0.0144743163555079,0.013177893569279,0.0118118893916525,0.0107219778504641,0.0100592901054961,0.0100302939018778,0.0100302939018778,0.00988410346053682,0.00971566528020163,0.0084420190689809,0.00830478001736415,0.00764397393023487,0.00761281482058456,0.00697486495051717,0.0062801895937619,0.00601619662336087,0.00589631035255285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143126773898698,0.0143126773898698,0.0143126773898698,0.0143126773898698,0.0143126773898698,0.0143126773898698,0.0143126773898698,0.0142489694612083,0.0140973590483861,0.0129437742008265,0.0109764540162418,0.0101467588013913,0.00975649924484838,0.00964918946149845,0.00953154696740775,0.00933557595526175,0.00917262664765766,0.00756832518214896,0.00562087784025173,0.00481037594298735,0.00427761635477255,0.00339073218191869,0.00189693750917852,0.000912700131424126,0.000271752392599045,0.000130632378261493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00937615534259016,0.00896928753466216,0.00433933383592822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.02032994507109,0.02032994507109,0.02032994507109,0.02032994507109,0.02032994507109,0.02032994507109,0.02032994507109,0.0203254375072908,0.0199679993169747,0.0173740036575103,0.0159165985142904,0.0152193772614762,0.011352070918752,0.00997740558287751,0.00997632187701094,0.00997632187701094,0.00997632187701094,0.00966402853474998,0.00945203650569869,0.00880589430223955,0.00858889288532961,0.00794083232268048,0.00509748808356046,0.00136580059728267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
