"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00276688570626463,0.00276688570626463,0.00276688570626463,0.00276688570626463,0.00276688570626463,0.00276688570626463,0.00276688570626463,0.00276688570626463,0.00275766612127485,0.0026728356228474,0.00261294041336676,0.00249628409737233,0.0023933203379636,0.00236371726106685,0.00186877754076482,0.00151717918258101,0.00151717918258101,0.00151717918258101,0.00150674992037155,0.00149632065816208,0.00145402727406527,0.0013388852003059,0.00124789059845405,0.00119035380441996,0.00106280669103927,0.00100595710955822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000952263580566759,0.000952263580566759,0.000952263580566759,0.000952263580566759,0.000952263580566759,0.000952263580566759,0.000952263580566759,0.000935367483087204,0.000931713687511924,0.000931713687511924,0.000646376488909578,0.000603716884193094,0.000596087576723636,0.000593907774589505,0.000593907774589505,0.000593907774589505,0.00058986379296086,0.000490828753113059,0.000490828753113059,0.000444684248828229,0.000419944571497235,0.00036226919601459,0.000298870099260423,0.000249997538459437,0.00023707900009085,0.000147458290502002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00144721004711702,0.00144721004711702,0.00144721004711702,0.00144721004711702,0.00144721004711702,0.00144721004711702,0.00144721004711702,0.00144721004711702,0.00143642876989187,0.00125409510588211,0.00107380230930743,0.000947140369689109,0.000614130047392682,0.000541137158284862,0.000541137158284862,0.000541137158284862,0.000541137158284862,0.000541137158284862,0.000541137158284862,0.000541137158284862,0.000541137158284862,0.000541137158284862,0.000521641867517851,0.000479152049563552,0.000430040784325225,0.000338508920896835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00591226852042644,0.00576610886445206,0.00574522891359857,0.00574522891359857,0.0057019065406876,0.00504764443458051,0.00504764443458051,0.00504764443458051,0.00504764443458051,0.00500269716676434,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00133611815773323,0.00133611815773323,0.00133611815773323,0.00133611815773323,0.00133611815773323,0.00133611815773323,0.00133611815773323,0.00127268143963956,0.00120496241939523,0.00116306482514863,0.0011263361102565,0.00109705505551881,0.00106195350108817,0.00104186452603129,0.000994109293849436,0.000980464941797478,0.000980464941797478,0.000980464941797478,0.000980464941797478,0.000863648147557781,0.000763355455586755,0.000485391521364962,0.000259517873412617,0.000121474804239193,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00037185950032725,0.00037185950032725,0.00037185950032725,0.00037185950032725,0.00037185950032725,0.00037185950032725,0.00037185950032725,0.00037185950032725,0.0001716274616895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000663998741500351,0.000663998741500351,0.000663998741500351,0.000663998741500351,0.000663998741500351,0.000663998741500351,0.000663998741500351,0.000663998741500351,0.000663998741500351,0.00065276555376843,0.000643137107141068,0.000643137107141068,0.000643137107141068,0.000643137107141068,0.000643137107141068,0.000643137107141068,0.000643137107141068,0.000643137107141068,0.000582399662311301,0.000521662217481533,0.000521662217481533,0.000521662217481533,0.000260959491735832,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
