"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0019921389345576,0.0019921389345576,0.0019921389345576,0.0019921389345576,0.0019921389345576,0.0019921389345576,0.0019921389345576,0.00197112636491959,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00196499785894235,0.00121176611475716,0.000630255650936103,0.000630255650936103,0.000520422878448366,0.000464179190692261,0.000380186159250413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,4.96429267852084e-05,3.86995836759237e-05,2.93195752965368e-05,2.93195752965368e-05,2.93195752965368e-05,2.93195752965368e-05,1.79323149926024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00147511615654518,0.00140128339060683,0.00134854570065086,0.00134854570065086,0.00134854570065086,0.00134854570065086,0.00134854570065086,0.000881402111194702,0.000379332445221431,0.000286346411178849,0.000286346411178849,0.000286346411178849,0.000286346411178849,0.0001041259677014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0160086230315715,0.0147573444910628,0.0140423281822007,0.00693806284850575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00174752799508135,0.00161318744007198,0.00157480442435502,0.00157480442435502,0.00157480442435502,0.00157480442435502,0.00034995653874556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.0201449621799492,0.019091287877864,0.0181881384760766,0.0181881384760766,0.0181881384760766,0.0181881384760766,0.0181881384760766,0.0181881384760766,0.0181881384760766,0.00743997485473342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
