"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107443117192816,0.0107443117192816,0.0107443117192816,0.0107443117192816,0.0107443117192816,0.0107443117192816,0.0107443117192816,0.0103473632723848,0.0101594343187294,0.0101441701552726,0.0076406087726696,0.00440303029081362,0.00262292961563955,0.00258856791522296,0.00258856791522296,0.00200210863078105,0.00191832873300364,0.00191832873300364,0.00130585873426781,0.00072447659044529,0.000648311483463162,0.000648311483463162,0.000617572970768368,0.000507000151878839,0.000386930521664917,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00785165810156581,0.00785165810156581,0.00785165810156581,0.00785165810156581,0.00785165810156581,0.00785165810156581,0.00785165810156581,0.00785165810156581,0.00785165810156581,0.0068301323943089,0.00610047117483969,0.00596180865409223,0.00433486765583689,0.00415798717495379,0.00415798717495379,0.00405746216147844,0.00404310144526768,0.00404310144526768,0.0039739495656747,0.00392455536596543,0.00248253427398498,0.00145251920828465,0.00137357322166141,0.00132846122930527,0.000686479484527183,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00903671982900365,0.00903671982900365,0.00903671982900365,0.00903671982900365,0.00903671982900365,0.00903671982900365,0.00903671982900365,0.00903671982900365,0.00903671982900365,0.00658119026319214,0.00438872043700447,0.00359005774877221,0.00352456675455285,0.00352456675455285,0.00352456675455285,0.00352456675455285,0.00352456675455285,0.00352456675455285,0.00352456675455285,0.00352456675455285,0.00352456675455285,0.00352456675455285,0.00313231320639974,0.00296412593475045,0.0021120446657358,0.000575703871789445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.10635554447927,0.10635554447927,0.10635554447927,0.10635554447927,0.10635554447927,0.10635554447927,0.10635554447927,0.10635554447927,0.10635554447927,0.10635554447927,0.10635554447927,0.10635554447927,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0199477644449616,0.0199477644449616,0.0199477644449616,0.0199477644449616,0.0199477644449616,0.0199477644449616,0.0199477644449616,0.0199477644449616,0.0197741280756079,0.0196997124887421,0.0196997124887421,0.0157922795204044,0.0152744288271289,0.0152744288271289,0.0152744288271289,0.0123278821122279,0.0101323227066177,0.0093285721841042,0.0093285721841042,0.0093285721841042,0.00889509510157306,0.00883316980406861,0.00409272183181557,0.00260475176074182,0.00165262297750174,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0871425528309776,0.0871425528309776,0.0871425528309776,0.0871425528309776,0.0871425528309776,0.0871425528309776,0.0871425528309776,0.0871425528309776,0.0871425528309776,0.0871425528309776,0.0871425528309776,0.0537669214388609,0.0251592373884752,0.0251592373884752,0.0251592373884752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00727378402683682,0.00706690320042625,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
