"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.099159498150672,0.099159498150672,0.099159498150672,0.099159498150672,0.099159498150672,0.099159498150672,0.099159498150672,0.0981807823108345,0.0977362891023481,0.0972191851596134,0.0962058763419441,0.0897583312265768,0.0863726393387688,0.0862292087845957,0.0854715004729792,0.0846120620848926,0.0798117578730049,0.0768241207487292,0.0754280343154446,0.0718418732428854,0.0638441251599233,0.0494324216784274,0.0381827575793951,0.0369292644521343,0.0240774899032291,0.0176828513732503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0828083689413294,0.0828083689413294,0.0828083689413294,0.0828083689413294,0.0828083689413294,0.0828083689413294,0.0828083689413294,0.0827089723797636,0.082671916717317,0.082671916717317,0.082671916717317,0.082671916717317,0.0509143101059741,0.0277716684290443,0.027086421306346,0.0263485294106453,0.0259874964409093,0.0255795775467697,0.0251042238466392,0.0246675815892488,0.0125686473003633,0.00636939190852945,0.00526905635617935,0.00511186556298648,0.00495277913566747,0.00476874578318331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0738838433082692,0.0738838433082692,0.0738838433082692,0.0738838433082692,0.0738838433082692,0.0738838433082692,0.0738838433082692,0.0738551954584871,0.0738388252586116,0.0721611329579071,0.071548835835411,0.0708855499227514,0.0695524884049243,0.0688371079687809,0.0685788843544162,0.0684001140366824,0.066122926906738,0.0638441276719425,0.0627059049905697,0.0612344637011986,0.0605209819828349,0.0595468163361644,0.051641023017462,0.0440089895450304,0.0408594461657823,0.0359080113980477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203469907396906,0.0203469907396906,0.0203469907396906,0.0203469907396906,0.0203469907396906,0.0203469907396906,0.0203469907396906,0.0203469907396906,0.0203469907396906,0.0203469907396906,0.0200526957042131,0.0198845271125116,0.0198845271125116,0.0198845271125116,0.0198845271125116,0.0178598845723308,0.0161244766807473,0.013865696088492,0.0121600254709817,0.01198219453505,0.00921913740371927,0.00767039292807113,0.000958799116008892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.103594640264444,0.103594640264444,0.103594640264444,0.103594640264444,0.103594640264444,0.103594640264444,0.103594640264444,0.101886166752179,0.101458320493001,0.100177599657822,0.0959557399455165,0.051910369772574,0.0397200363259443,0.0378281379941327,0.0362274358390402,0.0362274358390402,0.0345898093399439,0.0305248879814158,0.0274504041681569,0.0207435929133503,0.015525736968286,0.0134001229365858,0.0116532404259721,0.0111136614628919,0.00941898507844838,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.0562013290452508,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0389472210629999,0.0389472210629999,0.0389472210629999,0.0389472210629999,0.0389472210629999,0.0389472210629999,0.0389472210629999,0.0389472210629999,0.0389472210629999,0.0389472210629999,0.0368828108721254,0.0365878951305719,0.0365878951305719,0.0278064662929638,0.0202795272892998,0.0200962716809928,0.00727917584114436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
