"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.010547551082013,0.010547551082013,0.010547551082013,0.010547551082013,0.010547551082013,0.010547551082013,0.010547551082013,0.0105124847105904,0.0105042690515485,0.0100541032369693,0.00947036192430728,0.00870396105663105,0.00831161672921981,0.00813626372339242,0.0077605445601901,0.00749411267076416,0.00696593442953374,0.00612040495082593,0.00562784889449225,0.00560463804542723,0.00336401961999942,0.00174045000252181,0.000888353069789316,0.000293325563194665,0.000161035983734829,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0145512984944241,0.0145512984944241,0.0145512984944241,0.0145512984944241,0.0145512984944241,0.0145512984944241,0.0145512984944241,0.0143019334771532,0.0136560647189927,0.0127544071965055,0.0110765556270643,0.0100164133043233,0.00899052242388344,0.00840918661593792,0.00813349789374505,0.00767648637194827,0.00735080340202852,0.00719014610597983,0.00711224357185294,0.00606665231299504,0.00309724745498048,0.00266865395499852,0.00248992092166882,0.00216893963189773,0.000265014777348885,2.46631842414546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00896487829412171,0.00896487829412171,0.00896487829412171,0.00896487829412171,0.00896487829412171,0.00896487829412171,0.00896487829412171,0.00879843305508862,0.00874933564719822,0.00834782355758389,0.00752533128075628,0.00660965584618673,0.00589423045605126,0.0057626522696904,0.00562965458686506,0.00518652360214074,0.00479589306196538,0.00361836321205892,0.00257561533309495,0.00240874613259581,0.0022033561495015,0.00197501112855698,0.0016319459288977,0.00121337083649053,0.00089710838724729,0.000620581161797974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00808214626898877,0.00808214626898877,0.00808214626898877,0.00808214626898877,0.00808214626898877,0.00808214626898877,0.00808214626898877,0.00808214626898877,0.0080077517971476,0.00560348781049308,0.00378807079664393,0.00364352923134846,0.00320792360511548,0.00287961792192661,0.00287961792192661,0.00275857664705045,0.00267520248853959,0.00233788423249354,0.00199353995830556,0.00194055480940632,0.00158700195652387,0.00109484543041249,0.000590788456156479,0.000207263159818262,0.000188690495244275,5.66071485732824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103792831022129,0.0103792831022129,0.0103792831022129,0.0103792831022129,0.0103792831022129,0.0103792831022129,0.0103792831022129,0.0102251212193742,0.00870583326665048,0.00841447241446098,0.00809428309246757,0.0063269955142606,0.00493699287847807,0.00493699287847807,0.00493699287847807,0.00479914379359004,0.00392444408823295,0.00349737959663595,0.00305300703302428,0.00270404209811684,0.00267145863905896,0.00240750235614,0.00195883302925169,0.00181758873212963,0.000987929628603953,0.000158270525078279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.0110420292516728,0.00245378427814952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00794043642521235,0.00794043642521235,0.00794043642521235,0.00794043642521235,0.00794043642521235,0.00794043642521235,0.00794043642521235,0.00794043642521235,0.00718317967390462,0.00544868386302854,0.00432814443970454,0.00363593509058713,0.00328629954843854,0.00292766212916372,0.00232267924491556,0.00149963981834447,0.00121053793708671,0.00121053793708671,0.00045206159273259,0.000235354065774272,0.000235354065774272,0.000235354065774272,5.95204923399593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
