"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00909326377688459,0.00909326377688459,0.00909326377688459,0.00909326377688459,0.00909326377688459,0.00909326377688459,0.00909326377688459,0.0090552179864707,0.00870093192791954,0.00840935419446105,0.00749553299337473,0.00709096546758783,0.00606217025667267,0.00435209659442729,0.0031595611632178,0.00291473217704711,0.00285712435673052,0.00284706978122248,0.00239780512012806,0.00197625751326818,0.00160122682798753,0.00117020997557009,0.000865253483693278,0.000624473054423639,0.00049697566177533,0.000394357493009851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105329880580953,0.00105329880580953,0.00105329880580953,0.00105329880580953,0.00105329880580953,0.00105329880580953,0.00105329880580953,0.00105329880580953,0.00103817515541081,0.00100597004266281,0.000896948458166209,0.000818217103909919,0.000818217103909919,0.000742910491449326,0.000668040788119193,0.000647203186776161,0.00035299719869959,0.00035299719869959,0.00035299719869959,0.00035299719869959,0.000342123464402544,0.000231783422100143,0.000135979661704209,5.93946399812958e-05,2.60268403244919e-05,1.46700938201626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00708508180805473,0.00708508180805473,0.00708508180805473,0.00708508180805473,0.00708508180805473,0.00708508180805473,0.00708508180805473,0.00708508180805473,0.0070417828233444,0.00703559725410006,0.00703559725410006,0.00703559725410006,0.00701765141789335,0.00658144459155029,0.00633657844658855,0.00622402136590155,0.00615970303408041,0.00615970303408041,0.00615970303408041,0.00560333835398093,0.00483616114059533,0.0025024128415546,0.000846731993862758,0.000296099870097157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0190351657857076,0.0190351657857076,0.0190351657857076,0.0190351657857076,0.0190351657857076,0.0190351657857076,0.0190351657857076,0.0190351657857076,0.0190351657857076,0.0190351657857076,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0160087386907202,0.0147574257031959,0.0140423897103249,0.00693806781697312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00282451613115824,0.00282451613115824,0.00282451613115824,0.00282451613115824,0.00282451613115824,0.00282451613115824,0.00282451613115824,0.00282451613115824,0.00282451613115824,0.00275942216876676,0.00267008097579172,0.00262434265836855,0.00262434265836855,0.00242100920628675,0.00224672339021664,0.00224672339021664,0.00224672339021664,0.00224672339021664,0.00224672339021664,0.00211367452690882,0.00209466754643627,0.00180774326283737,0.0017667540794661,0.0017667540794661,0.0017667540794661,0.000472594694574932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,0.000280353429647005,3.50441787058757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0216802388856044,0.0216802388856044,0.0216802388856044,0.0216802388856044,0.0216802388856044,0.0216802388856044,0.0216802388856044,0.021306326638163,0.0210256173391562,0.0210256173391562,0.0210256173391562,0.0210256173391562,0.020908512606271,0.020891783358716,0.0203823215127123,0.0189396333999859,0.0181882860574032,0.0181882860574032,0.0181882860574032,0.0181882860574032,0.0181882860574032,0.0181882860574032,0.0181882860574032,0.0074400625352798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
