"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00372502581299071,0.00372502581299071,0.00372502581299071,0.00372502581299071,0.00372502581299071,0.00372502581299071,0.00372502581299071,0.00362963750723678,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00509460551915643,0.00509460551915643,0.00509460551915643,0.00509460551915643,0.00509460551915643,0.00509460551915643,0.00509460551915643,0.00509460551915643,0.00509460551915643,0.00509460551915643,0.00501633740515555,0.00498237723877255,0.00490602083052809,0.00488420471388682,0.00488420471388682,0.00488420471388682,0.00488420471388682,0.00488420471388682,0.00488420471388682,0.00488420471388682,0.00488420471388682,0.00473591554362215,0.00473591554362215,0.00473591554362215,0.00472531332480107,0.00471774031135745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00198797824616848,0.00198797824616848,0.00198797824616848,0.00198797824616848,0.00198797824616848,0.00198797824616848,0.00198797824616848,0.00198797824616848,0.00198797824616848,0.00193344030698434,0.00160439626512273,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00026023941750193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.00103063017380573,0.000865963446322414,0.000842439628110512,0.000842439628110512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
