"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00457692471727355,0.00457692471727355,0.00457692471727355,0.00457692471727355,0.00457692471727355,0.00457692471727355,0.00457692471727355,0.00455293137448839,0.00454450270107732,0.00453408525280689,0.00452009082690848,0.00447589700020928,0.00438769008225719,0.00434110659570077,0.00426735467407581,0.00265719215556019,0.00201713300146955,0.0018726128695591,0.001805163855976,0.00178691035539212,0.00168601804718516,0.00147957255482458,0.000907422504691266,0.000575330871207938,0.000526426564442107,0.000450835617889217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00896154987023037,0.00896154987023037,0.00896154987023037,0.00896154987023037,0.00896154987023037,0.00896154987023037,0.00896154987023037,0.00896154987023037,0.00895167799282974,0.00883492619559368,0.00873491340433904,0.00865627845017303,0.0085151666643599,0.00846991969366956,0.00820828681641456,0.00792862877902002,0.00783785771098729,0.00769430627147099,0.00754604352821179,0.00745620425127468,0.00679444402185968,0.00197676625133909,0.00116650485581294,0.000690853432442054,0.000562938106806154,0.000301314040574125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00441042007118619,0.00441042007118619,0.00441042007118619,0.00441042007118619,0.00441042007118619,0.00441042007118619,0.00441042007118619,0.00441042007118619,0.00441042007118619,0.00429682610980053,0.00400491564935663,0.0027648931946309,0.00239994650137405,0.00224293498707508,0.00224293498707508,0.00224293498707508,0.00224293498707508,0.00215576491596905,0.00208104771216387,0.00208104771216387,0.00128777546627466,0.00083447704005225,0.000547866072871297,0.000384088377339324,0.000286950675399452,0.000182418870124779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00435907616512357,0.00336191648380934,0.00321946510076445,0.00321946510076445,0.00321946510076445,0.00321946510076445,0.00321946510076445,0.00314937005724303,0.0031293429019512,0.0031293429019512,0.000938802870585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138236076112963,0.0138236076112963,0.0138236076112963,0.0138236076112963,0.0138236076112963,0.0138236076112963,0.0138236076112963,0.0138236076112963,0.0137942358845403,0.0137021064505645,0.0136752102903274,0.0136752102903274,0.00907975286412266,0.00774063079009359,0.00774063079009359,0.00769363858158943,0.00749893546743729,0.00585734872357437,0.00539213260579273,0.00539213260579273,0.00450650332314076,0.00393568507476704,0.00360326500922481,0.00324127615645371,0.00264916000894602,0.00177066206117942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00219504674626474,0.00118373657991269,0.00118373657991269,0.00118373657991269,0.00118373657991269,0.00118373657991269,0.00118373657991269,0.000749141007541857,0.000500800680472808,0.000500800680472808,0.000486535324246551,0.000480421600149584,0.000230538811190544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
