"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.011326559037428,0.011326559037428,0.011326559037428,0.011326559037428,0.011326559037428,0.011326559037428,0.011326559037428,0.0112221148688099,0.0111835428055909,0.0111835428055909,0.0106979206385141,0.0106979206385141,0.0102511551171952,0.0100596841794871,0.0100596841794871,0.00883993200048663,0.0083171810666293,0.00763080634422037,0.00727859257686309,0.00727859257686309,0.00565299847114321,0.00449800090746267,0.00424166329653088,0.0033123300446046,0.00105317242795209,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109324029282085,0.0109324029282085,0.0109324029282085,0.0109324029282085,0.0109324029282085,0.0109324029282085,0.0109324029282085,0.0104210821592407,0.00833549370173213,0.00702036620261508,0.00696562490080817,0.00696562490080817,0.00696562490080817,0.00692915959780027,0.00690832228179576,0.00669801181530485,0.00660257454985645,0.00546741013947058,0.0050846473829341,0.0050194335132096,0.00465875573649124,0.00440112875312098,0.00346066084840946,0.00297835757576916,0.00179313496545491,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0166035128340298,0.0162475568772884,0.0160438172254113,0.0160438172254113,0.0157145707435756,0.0155264298968123,0.0155264298968123,0.0155264298968123,0.0155264298968123,0.0153351056478386,0.0153077736122709,0.0153077736122709,0.0145544425792237,0.00485256018930645,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00538145064214657,0.00429818347158812,0.00336966875396659,0.00101090062618998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0123271255056294,0.0116395236467797,0.00973942325828109,0.00873302596999108,0.00873302596999108,0.00223369047915839,0.000170784350377029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120088254002039,0.0120088254002039,0.0120088254002039,0.0120088254002039,0.0120088254002039,0.0120088254002039,0.0120088254002039,0.0118335762708744,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
