"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00142668056371471,0.00142668056371471,0.00142668056371471,0.00142668056371471,0.00142668056371471,0.00142668056371471,0.00142668056371471,0.00142668056371471,0.00142668056371471,0.00142668056371471,0.00136324471668612,0.00119299198958646,0.00107036404485848,0.00107036404485848,0.00107036404485848,0.000789142824630201,0.000668619444532366,0.000668619444532366,0.000668619444532366,0.000668619444532366,0.00061470313290417,0.000576191481741173,0.000576191481741173,0.000420601558063785,0.000310271881206608,0.000295244515156075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167550681468142,0.0167550681468142,0.0167550681468142,0.0167550681468142,0.0167550681468142,0.0167550681468142,0.0167550681468142,0.0167550681468142,0.0164587108287318,0.0162319748477531,0.0161068503486938,0.0160584641481557,0.0160372839009935,0.0160285068587858,0.016012831991506,0.015971688933147,0.0159598143083611,0.0159598143083611,0.0159598143083611,0.0157670962873874,0.0155625457627148,0.0153881995622609,0.0151697945454382,0.0150524053740183,0.00664690461177938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00181951807969257,0.00144799151378852,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00972326229860293,0.00741689447409517,0.0029669774403391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,0.000323320457325507,7.18489905167793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
