"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3.41164440772013e-05,3.41164440772013e-05,3.41164440772013e-05,3.41164440772013e-05,3.41164440772013e-05,3.41164440772013e-05,3.41164440772013e-05,2.34241596356487e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,5.4865337245008e-05,1.09306178911212e-05,4.65422941199454e-06,4.65422941199454e-06,4.65422941199454e-06,5.81778676499318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00020260593633389,0.00020260593633389,0.00020260593633389,0.00020260593633389,0.00020260593633389,0.00020260593633389,0.00020260593633389,0.000181946837944505,9.93473774646264e-05,8.08069026473676e-05,8.08069026473676e-05,8.08069026473676e-05,8.08069026473676e-05,2.76778794599736e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000290619862805718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
