"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00181612269167572,0.00181612269167572,0.00181612269167572,0.00181612269167572,0.00181612269167572,0.00181612269167572,0.00181612269167572,0.00179956087921459,0.00156634326660449,0.00138063829504822,0.00122732166421836,0.00101144064007124,0.000945836941886502,0.000927146899002999,0.000888887305518199,0.000883421649306085,0.000883421649306085,0.000883421649306085,0.000883421649306085,0.000883421649306085,0.000634752083727803,0.000634752083727803,0.000603739106504604,0.000457297161876589,0.000328576918518974,0.00022200576213771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000138089233421814,0.000107643991968703,3.12729568620593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000951759474678059,0.000951759474678059,0.000951759474678059,0.000951759474678059,0.000951759474678059,0.000951759474678059,0.000951759474678059,0.00085551434652053,0.000841765042498026,0.000841765042498026,0.000841765042498026,0.000841765042498026,0.000713737771737321,0.000665252763502935,0.000530383259966326,0.000511116188032525,0.000511116188032525,0.000511116188032525,0.000511116188032525,0.000511116188032525,0.000511116188032525,0.000511116188032525,0.000462443821944779,0.000427677846167818,0.000427677846167818,0.000178199102569924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00137736389686052,0.00137736389686052,0.00137736389686052,0.00137736389686052,0.00137736389686052,0.00137736389686052,0.00137736389686052,0.00137736389686052,0.00137736389686052,0.00120741067844559,0.000403743474049838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
