"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00870144866462422,0.00870144866462422,0.00870144866462422,0.00870144866462422,0.00870144866462422,0.00870144866462422,0.00870144866462422,0.00870144866462422,0.00864543951203818,0.0086294368970136,0.0086294368970136,0.00853117067745296,0.00835001970280826,0.0083112175543853,0.0083112175543853,0.00825782903453039,0.00822732130889902,0.00822732130889902,0.00821105697775129,0.00820641002599479,0.00799611595872148,0.00699790257311588,0.00603808223566573,0.00286592345739643,0.00182221431928265,0.00133614590134135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0367229549493155,0.0367229549493155,0.0367229549493155,0.0367229549493155,0.0367229549493155,0.0367229549493155,0.0367229549493155,0.0367043854527515,0.036687245423913,0.0365861864910737,0.0363098028629803,0.0356393451770117,0.0348670493314356,0.0345153833112666,0.0337428647722309,0.0328089705404223,0.0326908025900848,0.0325336043552866,0.0313795571588395,0.0307536239705472,0.0281992610981675,0.0264806365760927,0.0247171643899253,0.0214518608631116,0.0175830121326065,0.0124318832997567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00778098706586781,0.00778098706586781,0.00778098706586781,0.00778098706586781,0.00778098706586781,0.00778098706586781,0.00778098706586781,0.00778098706586781,0.00778098706586781,0.00771162708265733,0.00760958242450112,0.0075741463559818,0.00723483280796102,0.00723483280796102,0.00723483280796102,0.00718115883414757,0.0071734911236028,0.00706358821900945,0.00691427901733303,0.00690640662990089,0.00588611113887248,0.00542393697803609,0.00540779232200152,0.00529250712126447,0.00396679547999224,0.00283862793124962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00458465776357781,0.00458465776357781,0.00458465776357781,0.00458465776357781,0.00458465776357781,0.00458465776357781,0.00458465776357781,0.00458465776357781,0.00444977771511802,0.00439197198006383,0.00439197198006383,0.00439197198006383,0.00439197198006383,0.00439197198006383,0.00439197198006383,0.00439197198006383,0.00439197198006383,0.00439197198006383,0.00439197198006383,0.00439197198006383,0.00431039090298388,0.00403695201608548,0.00301497318353454,0.00273366431085939,0.00265669524870008,0.00199796537396963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0290707109729868,0.0290707109729868,0.0290707109729868,0.0290707109729868,0.0290707109729868,0.0290707109729868,0.0290707109729868,0.0290707109729868,0.0290707109729868,0.0290269874096868,0.0290207411863582,0.0290207411863582,0.0290207411863582,0.0290207411863582,0.0290207411863582,0.0290207411863582,0.0290207411863582,0.0290207411863582,0.0289854511374333,0.0289854511374333,0.0275746826484978,0.0269181152006424,0.025364141894068,0.0246913362113879,0.0208621630744474,0.0135661452976725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.0108191046421527,0.00962198128968881,0.00842485793722495,0.00842485793722495,0.00706874792174839,0.00590636790848276,0.00548862693573423,0.00513056324480691,0.00380521603152441,0.00264220869806793,0.00242686557779155,0.0011975362883225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
