"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00160449941676085,0.00160449941676085,0.00160449941676085,0.00160449941676085,0.00160449941676085,0.00160449941676085,0.00160449941676085,0.00160449941676085,0.00160449941676085,0.00160449941676085,0.0011051753660329,0.000565466984948174,0.000312549615389924,0.000278698487853105,0.000278698487853105,0.000278698487853105,0.000278698487853105,0.000278698487853105,0.000278698487853105,0.000278698487853105,0.000278698487853105,0.000278698487853105,0.000278698487853105,0.000181528990994177,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015636851069685,0.0015146573105871,0.00149364539785221,0.00139195279614987,0.00131931522350534,0.000957712487841224,0.000780519905486871,0.000780519905486871,0.000780519905486871,0.000780519905486871,0.000726605122806451,0.000703498787371985,0.000442802707340904,0.000293833518751715,0.000293833518751715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00121327838669203,0.00121327838669203,0.00121327838669203,0.00121327838669203,0.00121327838669203,0.00121327838669203,0.00121327838669203,0.00121327838669203,0.00121327838669203,0.00107796808179613,0.000866897000744107,0.000801959192610291,0.000801959192610291,0.000801959192610291,0.000708789353724721,0.000708789353724721,0.000708789353724721,0.000708789353724721,0.000708789353724721,0.000708789353724721,0.000510843234119635,0.000176921859275407,3.03201982141315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00151509085181592,0.00126616934857234,0.00105280806007784,0.00105280806007784,0.00105280806007784,0.00105280806007784,0.00105280806007784,0.00105280806007784,0.00105280806007784,0.00105280806007784,0.000382839294573762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0839030953761733,0.0839030953761733,0.0839030953761733,0.0839030953761733,0.0839030953761733,0.0839030953761733,0.0839030953761733,0.0839030953761733,0.0839030953761733,0.0839030953761733,0.0835878614792069,0.0833821265415549,0.0833821265415549,0.0832333213935421,0.0832120635152545,0.0832120635152545,0.0831111001465961,0.0830822534698366,0.0830822534698366,0.0829774375022598,0.0829325163732983,0.0829325163732983,0.0829325163732983,0.0301572786811994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.0175649078656879,0.00540208719737335,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
