"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000430733071352871,0.000430733071352871,0.000430733071352871,0.000430733071352871,0.000430733071352871,0.000430733071352871,0.000430733071352871,0.000414171258891746,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.00039760944643062,0.000357113118022076,0.000339757548704128,0.000331930760699232,0.000328576422982848,0.000328576422982848,0.000222005514369647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000512493845942762,0.000478726313910136,0.000474670896426669,0.000474670896426669,0.000169690720352796,0.000126122123770814,0.000126122123770814,0.000126122123770814,0.000110153074546465,9.64653180684518e-05,9.64653180684518e-05,6.38246006501771e-05,3.33170599052103e-05,1.67983980537899e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00110651557309039,0.00110651557309039,0.00110651557309039,0.00110651557309039,0.00110651557309039,0.00110651557309039,0.00110651557309039,0.00110651557309039,0.0010926177792177,0.00108864698096836,0.00108864698096836,0.000965424536722039,0.000772298003375898,0.000759796961172937,0.000759796961172937,0.000713934811734385,0.00068117613356399,0.00068117613356399,0.00068117613356399,0.00068117613356399,0.00068117613356399,0.00068117613356399,0.00068117613356399,0.000459364260248611,0.000427676849774986,0.000178198687406244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000324341832475147,0.000124947136609324,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00495290383619561,0.00124761252699791,0.000188957867227141,0.000188957867227141,0.000188957867227141,0.000188957867227141,0.000188957867227141,8.72113233356037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
