"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00604548118341122,0.00604548118341122,0.00604548118341122,0.00604548118341122,0.00604548118341122,0.00604548118341122,0.00604548118341122,0.00604548118341122,0.0059458291815041,0.00584245035363171,0.00579911404859238,0.00579911404859238,0.00564583137459426,0.00552482265640817,0.00543026716518628,0.00540558146838216,0.00540558146838216,0.00526473531238246,0.00512429174590694,0.00489187039656546,0.00467973975584516,0.00464868643348943,0.00464868643348943,0.00464868643348943,0.00464868643348943,0.00464868643348943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00126949801387427,0.00126949801387427,0.00126949801387427,0.00126949801387427,0.00126949801387427,0.00126949801387427,0.00126949801387427,0.00126435216069203,0.00126361703880885,0.00126361703880885,0.00121042740296451,0.00116328307045521,0.00108686295467742,0.00100957719740843,0.000984825253593824,0.000760953811091812,0.000685909837654066,0.000596936533224738,0.000547706644128173,0.000547706644128173,0.000496605566156711,0.000423190152017142,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00300122417425829,0.00300122417425829,0.00300122417425829,0.00300122417425829,0.00300122417425829,0.00300122417425829,0.00300122417425829,0.00300122417425829,0.00300122417425829,0.00300122417425829,0.00239481985262112,0.00158358836268808,0.000897747085129987,0.000757119450860531,0.000757119450860531,0.000757119450860531,0.000757119450860531,0.000673772574970167,0.000626145788747101,0.000626145788747101,0.000626145788747101,0.000626145788747101,0.000626145788747101,0.000626145788747101,0.000626145788747101,0.000626145788747101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0235251882034605,0.0235251882034605,0.0235251882034605,0.0235251882034605,0.0235251882034605,0.0235251882034605,0.0235251882034605,0.0235251882034605,0.0235251882034605,0.0235251882034605,0.0225971499812814,0.0221994193146332,0.0221994193146332,0.0221994193146332,0.0221994193146332,0.00924975804776384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00584905146319656,0.00584905146319656,0.00584905146319656,0.00584905146319656,0.00584905146319656,0.00584905146319656,0.00584905146319656,0.00584905146319656,0.00584905146319656,0.00584905146319656,0.00584905146319656,0.00519504069433767,0.00428270378955861,0.00407542473667144,0.00407542473667144,0.00376632597950185,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.00438266887090876,0.0021311116132382,0.00020120539237773,4.47123094172733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
