"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00728979963060797,0.00728979963060797,0.00728979963060797,0.00728979963060797,0.00728979963060797,0.00728979963060797,0.00728979963060797,0.00540981714791213,0.00514124822181272,0.00500987249108018,0.00316897472927375,0.00181189002590794,0.00175827625643719,0.00171998070681523,0.00171998070681523,0.00166226099085256,0.000929888452581461,0.000563953211683256,0.000563953211683256,0.000418670066398321,0.000418670066398321,0.000388189162697758,0.000370771503440294,0.000370771503440294,0.00027683441052574,0.000196316902313266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00652885552081603,0.00652885552081603,0.00652885552081603,0.00652885552081603,0.00652885552081603,0.00652885552081603,0.00652885552081603,0.00644055858155399,0.00642794473308798,0.00536316796619701,0.00396993935946136,0.00373533090242945,0.00367230390489868,0.00354127157954561,0.0035089788333248,0.0035089788333248,0.0034413897405875,0.00343173415591075,0.00339736444784413,0.00339736444784413,0.00195391756898279,0.00063839303668563,0.000593659122162195,0.000239829097103838,3.11914122887906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00509650752859615,0.00509650752859615,0.00509650752859615,0.00509650752859615,0.00509650752859615,0.00509650752859615,0.00509650752859615,0.00460350087273895,0.00444667289898226,0.00384905121419132,0.00325142952940037,0.00325142952940037,0.00325142952940037,0.00325142952940037,0.00325142952940037,0.00325142952940037,0.00325142952940037,0.00325142952940037,0.00325142952940037,0.00325142952940037,0.00325142952940037,0.00305667360416126,0.00274907660493646,0.00263690066260036,0.00183806186788183,0.000575659398589205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.126163784026363,0.126163784026363,0.126163784026363,0.126163784026363,0.126163784026363,0.126163784026363,0.126163784026363,0.126163784026363,0.126163784026363,0.126163784026363,0.0525682433443178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123494968774204,0.0123494968774204,0.0123494968774204,0.0123494968774204,0.0123494968774204,0.0123494968774204,0.0123494968774204,0.00986500176255434,0.00951007388900204,0.00951007388900204,0.00951007388900204,0.00924487371266003,0.00901755927579545,0.00901755927579545,0.00901755927579545,0.00901755927579545,0.00901755927579545,0.00859323144588509,0.00835075840022204,0.00804830939365498,0.00804830939365498,0.00758477969975144,0.00303695056399356,0.00058954769259021,0.000272098935041635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0418333899701009,0.0418333899701009,0.0418333899701009,0.0418333899701009,0.0418333899701009,0.0418333899701009,0.0418333899701009,0.0418333899701009,0.0418333899701009,0.0418333899701009,0.00929630888224464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
