"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0895847360587565,0.0895847360587565,0.0895847360587565,0.0895847360587565,0.0895847360587565,0.0895847360587565,0.0895847360587565,0.0895697385472555,0.0893236105569576,0.0879007799994775,0.0870974042066321,0.0854797817324117,0.0826109756287143,0.0808669507717471,0.0802816300778107,0.0786714835439803,0.0772329500383546,0.0769611480997255,0.0723218559128459,0.068645163121316,0.058544793615358,0.0487215553627651,0.046237145849043,0.0426184116080699,0.028698800166101,0.0177048434854318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0637419640474856,0.0637419640474856,0.0637419640474856,0.0637419640474856,0.0637419640474856,0.0637419640474856,0.0637419640474856,0.0637419640474856,0.0637419640474856,0.0637419640474856,0.0396380226321358,0.0327511822277502,0.0324658685044657,0.0323023668709202,0.0321555473895116,0.0307197618788975,0.0296608070623497,0.0290387962080484,0.0288019018873488,0.0287696934742979,0.0287466874649758,0.028110127553556,0.0169390781559155,0.00611229355832331,0.00581597559094435,0.00549477848127801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.075350645129145,0.075350645129145,0.075350645129145,0.075350645129145,0.075350645129145,0.075350645129145,0.075350645129145,0.075350645129145,0.0741522987526512,0.073671897037405,0.0721227742885058,0.0700745025254481,0.0687913986090885,0.0678807824722476,0.0673402187433969,0.0672663952954303,0.067183136755044,0.0667824695391935,0.0665504512327034,0.0660092445955914,0.0595594062569621,0.054825050243026,0.0537570859270955,0.0503857817206801,0.0453329514714852,0.0351684115956092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00911926738533867,0.00911926738533867,0.00911926738533867,0.00911926738533867,0.00911926738533867,0.00911926738533867,0.00911926738533867,0.0089173900903365,0.00885971086319302,0.00885971086319302,0.00885971086319302,0.00885971086319302,0.00885971086319302,0.00885971086319302,0.00885971086319302,0.00885971086319302,0.00885971086319302,0.00885971086319302,0.00885971086319302,0.00676987341615782,0.00587422879599988,0.00544816354583858,0.00260234884430177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0983405490676188,0.0983405490676188,0.0983405490676188,0.0983405490676188,0.0983405490676188,0.0983405490676188,0.0983405490676188,0.0983405490676188,0.0678845970596886,0.0373323798615511,0.0369715349118874,0.034699408505036,0.0314123753058766,0.0311166167791063,0.0311166167791063,0.0266465757031935,0.0228151119238397,0.0228151119238397,0.0220489265295491,0.0213921961915857,0.0206314401232361,0.0169151961248066,0.0138632657544873,0.0118826990914076,0.0102731152190648,0.00912341245310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0898065739750736,0.0422947873508167,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0301285361002761,0.0301285361002761,0.0301285361002761,0.0301285361002761,0.0301285361002761,0.0301285361002761,0.0301285361002761,0.0301285361002761,0.0301285361002761,0.0301285361002761,0.0301285361002761,0.029273115294023,0.0202576324964096,0.0153400113702586,0.0153400113702586,0.0153400113702586,0.0153400113702586,0.0153400113702586,0.0153400113702586,0.0153400113702586,0.00191750142128233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
