"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0660044489888027,0.0660044489888027,0.0660044489888027,0.0660044489888027,0.0660044489888027,0.0660044489888027,0.0660044489888027,0.0660044489888027,0.0660044489888027,0.0660044489888027,0.0660044489888027,0.0637287277398252,0.0614442588393187,0.0609628956364006,0.0609628956364006,0.0608816309903853,0.0608816309903853,0.0608816309903853,0.0608816309903853,0.0602520236982714,0.0482305096444839,0.0427179363743754,0.0394142193773046,0.0368511639968657,0.0243953831466561,0.0166780493483593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.022955604248681,0.022955604248681,0.022955604248681,0.022955604248681,0.022955604248681,0.022955604248681,0.022955604248681,0.0214388706563176,0.0208269551976533,0.0207249191955371,0.0207249191955371,0.0207249191955371,0.0207249191955371,0.0207249191955371,0.0207249191955371,0.0207249191955371,0.0207249191955371,0.0207249191955371,0.0207249191955371,0.0207249191955371,0.0204165316434845,0.00974144743741677,0.00371692280179915,0.00371692280179915,0.00371692280179915,0.00339438113816358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0143373878795808,0.0143373878795808,0.0143373878795808,0.0143373878795808,0.0143373878795808,0.0143373878795808,0.0143373878795808,0.0143373878795808,0.0143373878795808,0.0143373878795808,0.0134971719619214,0.0133771411165415,0.0133771411165415,0.0133771411165415,0.0133771411165415,0.0133771411165415,0.0133771411165415,0.0133771411165415,0.0133771411165415,0.0128385160830525,0.0124228767168416,0.0123682268502325,0.0120710259615382,0.00914688967292928,0.00573624564496007,0.00403417532696813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.080998417041394,0.080998417041394,0.080998417041394,0.080998417041394,0.080998417041394,0.080998417041394,0.080998417041394,0.080998417041394,0.0341543354259608,0.00738628878857047,0.00738628878857047,0.00738628878857047,0.00701767450585033,0.0068070377728674,0.0068070377728674,0.0068070377728674,0.0068070377728674,0.00476099452067173,0.00476099452067173,0.00434127398873296,0.0040414736087767,0.00146962676682789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.025367902619081,0.025367902619081,0.025367902619081,0.025367902619081,0.025367902619081,0.025367902619081,0.025367902619081,0.025367902619081,0.025367902619081,0.0243908706079149,0.0242741818750313,0.0189688250335181,0.015061443421998,0.015061443421998,0.015061443421998,0.0149131858364459,0.0149131858364459,0.0149131858364459,0.0149131858364459,0.0132149504957179,0.0120019252523407,0.0102681885954934,0.00927748193443779,0.00927748193443779,0.00767124007825324,0.006982850711317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0898643112156168,0.0423188445343764,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.116561131946703,0.116561131946703,0.116561131946703,0.116561131946703,0.116561131946703,0.116561131946703,0.116561131946703,0.116561131946703,0.0438836892440373,0.0228178830572888,0.0228178830572888,0.0228178830572888,0.0226441298265869,0.0225200203760855,0.0225200203760855,0.0225200203760855,0.0225200203760855,0.0225200203760855,0.00938334182336897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
