"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00462495864089176,0.00462495864089176,0.00462495864089176,0.00462495864089176,0.00462495864089176,0.00462495864089176,0.00462495864089176,0.00462161663349028,0.00456924321530006,0.00443859157770036,0.00432765739426725,0.00430058532944711,0.00418033676608106,0.00405818743074514,0.00405818743074514,0.00405818743074514,0.00362009492167778,0.00315297576662515,0.00304800181646757,0.002850789130821,0.00269614755954548,0.00256813916343589,0.00228380733901646,0.00191782017366738,0.00104968900733767,0.000344875985507818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00474530347945859,0.00474530347945859,0.00474530347945859,0.00474530347945859,0.00474530347945859,0.00474530347945859,0.00474530347945859,0.00472637291615036,0.00471761134087946,0.00471030454607407,0.00461871904174414,0.00452922119307289,0.00403793278663623,0.00385849644489271,0.0038537801653629,0.00377814152749568,0.00373347059121276,0.00369613259107398,0.00365522419872865,0.00275321740953448,0.00200654370646981,0.00199900082398664,0.00197900867873007,0.00185485465636974,0.00160995510097812,0.0004460518962388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0229759684326473,0.0229759684326473,0.0229759684326473,0.0229759684326473,0.0229759684326473,0.0229759684326473,0.0229759684326473,0.0229759684326473,0.0229759684326473,0.0229478777673609,0.0220828126768504,0.0215253405762418,0.0214256511952959,0.0208099798588748,0.0208099798588748,0.0206269950075712,0.0205747136214845,0.0205747136214845,0.0205747136214845,0.0205280397155755,0.0203941614909592,0.0203067661202118,0.0201155920850304,0.00950225579158628,0.000205516215143663,5.29026270450343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00286532314146081,0.00286532314146081,0.00286532314146081,0.00286532314146081,0.00286532314146081,0.00286532314146081,0.00286532314146081,0.00275926532075278,0.00274411420350878,0.00274411420350878,0.00238896445258972,0.00223675741648155,0.00223675741648155,0.00217191244864385,0.00212559461447407,0.00212559461447407,0.00212559461447407,0.00212559461447407,0.00212559461447407,0.00212559461447407,0.00212559461447407,0.00212559461447407,0.00212559461447407,0.000866462756390721,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00614604012670261,0.00614604012670261,0.00614604012670261,0.00614604012670261,0.00614604012670261,0.00614604012670261,0.00614604012670261,0.00614604012670261,0.00614604012670261,0.00614604012670261,0.0060802355438931,0.00605203357983188,0.00568576865014879,0.00552913801757185,0.00552913801757185,0.00552913801757185,0.00552913801757185,0.00538482704179702,0.0052611319197043,0.0052611319197043,0.0052611319197043,0.0052611319197043,0.00491052955616828,0.00375339499648939,0.00261226232006375,0.00215385229917885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0073672957749561,0.0073672957749561,0.0073672957749561,0.0073672957749561,0.0073672957749561,0.0073672957749561,0.0073672957749561,0.00724309285085363,0.00711888992675115,0.00711888992675115,0.00707558310804212,0.0070570230428811,0.0070570230428811,0.0070570230428811,0.00500641368561985,0.00412758110393646,0.00412758110393646,0.00412758110393646,0.00412758110393646,0.00407791445124329,0.00404598123705334,0.00404598123705334,0.00396501507893907,0.00142079349412998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
