"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000472673737215377,0.000472673737215377,0.000472673737215377,0.000472673737215377,0.000472673737215377,0.000472673737215377,0.000472673737215377,0.000472673737215377,0.000472673737215377,0.000472673737215377,0.000472673737215377,0.000419757980480648,0.000404639192842154,0.000404639192842154,0.000404639192842154,0.000404639192842154,0.000404639192842154,0.000404639192842154,0.000404639192842154,0.000404639192842154,0.000404639192842154,0.000404639192842154,0.000404639192842154,0.000307605083782182,0.000215600547671068,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000293531322072332,0.000293531322072332,0.000293531322072332,0.000293531322072332,0.000293531322072332,0.000293531322072332,0.000293531322072332,0.000293531322072332,0.000293531322072332,0.000293531322072332,0.000293531322072332,9.39889514156259e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00053037909003998,0.00053037909003998,0.00053037909003998,0.00053037909003998,0.00053037909003998,0.00053037909003998,0.00053037909003998,0.00053037909003998,0.00053037909003998,0.00053037909003998,0.00038201689565911,0.000276043899672775,0.000276043899672775,0.000276043899672775,0.000182449786397934,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000354484792662565,0.000106345437798769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000336881232902834,0.000284416256717889,0.00019379228330633,0.000186199570388856,7.75831543286901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.0158177009887323,0.00366239448379272,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
