"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00145098899390204,0.00145098899390204,0.00145098899390204,0.00145098899390204,0.00145098899390204,0.00145098899390204,0.00145098899390204,0.00145098899390204,0.00137139014337444,0.00115045247493306,0.00107890605983461,0.000974639186312246,0.000885267580435937,0.000635680730067575,0.000435577357609134,0.000426222907280526,0.000426222907280526,0.000426222907280526,0.000426222907280526,0.000376341872269612,0.000369216010125195,0.000369216010125195,0.000369216010125195,0.000219244625274214,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000179626026906753,0.000125571634031109,8.69613534056497e-05,8.69613534056497e-05,3.16223103293272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00229153376124732,0.00229153376124732,0.00229153376124732,0.00229153376124732,0.00229153376124732,0.00229153376124732,0.00229153376124732,0.00229153376124732,0.00111902609973681,0.000717494803842772,0.000717494803842772,0.000717494803842772,0.000717494803842772,0.000717494803842772,0.000436739996224335,0.000276308677585228,0.000276308677585228,0.000276308677585228,0.000276308677585228,0.000276308677585228,0.000276308677585228,0.000170513066723109,6.47174558609896e-05,6.47174558609896e-05,2.69656066087457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.00157075229888189,0.0013185449836638,0.00124648575074434,0.00124648575074434,0.00124648575074434,0.00124648575074434,0.00124648575074434,0.00124648575074434,0.000575301115728159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000339411474125403,0.000285964001850311,0.000247787235939531,8.51925847009125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.0193520588262392,0.00715767124378425,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
